onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
65.274	n/a	32637	surroundSuppB1_start	93	n/a	n/a	n/a
66.958	n/a	33479	fixpoint_ON	4	n/a	n/a	n/a
67.586	2.4	33793	stim_ON	8	1	0	2
71.53	n/a	35765	fixpoint_ON	4	n/a	n/a	n/a
72.046	2.4	36023	stim_ON	8	1	0.3	3
75.974	n/a	37987	fixpoint_ON	4	n/a	n/a	n/a
76.49	2.4	38245	stim_ON	8	1	0.6	1
80.404	n/a	40202	fixpoint_ON	4	n/a	n/a	n/a
80.918	2.4	40459	stim_ON	8	1	1	2
84.828	n/a	42414	fixpoint_ON	4	n/a	n/a	n/a
85.344	2.4	42672	stim_ON	8	1	0	3
89.266	n/a	44633	fixpoint_ON	4	n/a	n/a	n/a
89.78	2.4	44890	stim_ON	8	1	0.3	2
93.69	n/a	46845	fixpoint_ON	4	n/a	n/a	n/a
94.206	2.4	47103	stim_ON	8	1	0.6	1
98.116	n/a	49058	fixpoint_ON	4	n/a	n/a	n/a
98.63	2.4	49315	stim_ON	8	1	1	3
102.548	n/a	51274	fixpoint_ON	4	n/a	n/a	n/a
103.068	2.4	51534	stim_ON	8	1	0	2
106.986	n/a	53493	fixpoint_ON	4	n/a	n/a	n/a
107.5	2.4	53750	stim_ON	8	1	0.3	3
111.41	n/a	55705	fixpoint_ON	4	n/a	n/a	n/a
111.926	2.4	55963	stim_ON	8	1	0.6	1
115.832	n/a	57916	fixpoint_ON	4	n/a	n/a	n/a
116.348	2.4	58174	stim_ON	8	1	1	2
120.256	n/a	60128	fixpoint_ON	4	n/a	n/a	n/a
120.772	2.4	60386	stim_ON	8	0	0	3
124.684	n/a	62342	fixpoint_ON	4	n/a	n/a	n/a
125.2	2.4	62600	stim_ON	8	0	0.3	1
129.116	n/a	64558	fixpoint_ON	4	n/a	n/a	n/a
129.632	2.4	64816	stim_ON	8	0	0.6	2
133.54	n/a	66770	fixpoint_ON	4	n/a	n/a	n/a
134.054	2.4	67027	stim_ON	8	0	1	3
137.97	n/a	68985	fixpoint_ON	4	n/a	n/a	n/a
138.486	2.4	69243	stim_ON	8	1	1	1
142.4	n/a	71200	fixpoint_ON	4	n/a	n/a	n/a
142.914	2.4	71457	stim_ON	8	1	0.6	3
146.826	n/a	73413	fixpoint_ON	4	n/a	n/a	n/a
147.342	2.4	73671	stim_ON	8	1	0.3	2
151.278	n/a	75639	fixpoint_ON	4	n/a	n/a	n/a
151.792	2.4	75896	stim_ON	8	1	0	1
155.698	n/a	77849	fixpoint_ON	4	n/a	n/a	n/a
156.216	2.4	78108	stim_ON	8	1	1	1
160.142	n/a	80071	fixpoint_ON	4	n/a	n/a	n/a
160.652	2.4	80326	stim_ON	8	1	0.6	2
164.564	n/a	82282	fixpoint_ON	4	n/a	n/a	n/a
165.078	2.4	82539	stim_ON	8	1	0.3	3
169.008	n/a	84504	fixpoint_ON	4	n/a	n/a	n/a
169.518	2.4	84759	stim_ON	8	1	0	1
173.422	n/a	86711	fixpoint_ON	4	n/a	n/a	n/a
173.936	2.4	86968	stim_ON	8	0	0	2
177.854	n/a	88927	fixpoint_ON	4	n/a	n/a	n/a
178.37	2.4	89185	stim_ON	8	1	0	3
182.278	n/a	91139	fixpoint_ON	4	n/a	n/a	n/a
182.792	2.4	91396	stim_ON	8	0	0.3	1
186.712	n/a	93356	fixpoint_ON	4	n/a	n/a	n/a
187.226	2.4	93613	stim_ON	8	1	0.3	2
191.138	n/a	95569	fixpoint_ON	4	n/a	n/a	n/a
191.652	2.4	95826	stim_ON	8	0	0.6	3
195.566	n/a	97783	fixpoint_ON	4	n/a	n/a	n/a
196.084	2.4	98042	stim_ON	8	1	0.6	1
199.992	n/a	99996	fixpoint_ON	4	n/a	n/a	n/a
200.51	2.4	100255	stim_ON	8	0	1	2
204.428	n/a	102214	fixpoint_ON	4	n/a	n/a	n/a
204.946	2.4	102473	stim_ON	8	1	1	3
208.852	n/a	104426	fixpoint_ON	4	n/a	n/a	n/a
209.366	2.4	104683	stim_ON	8	1	1	1
213.28	n/a	106640	fixpoint_ON	4	n/a	n/a	n/a
213.794	2.4	106897	stim_ON	8	1	0.6	2
217.706	n/a	108853	fixpoint_ON	4	n/a	n/a	n/a
218.226	2.4	109113	stim_ON	8	1	0.3	3
222.136	n/a	111068	fixpoint_ON	4	n/a	n/a	n/a
222.65	2.4	111325	stim_ON	8	1	0	1
226.552	n/a	113276	fixpoint_ON	4	n/a	n/a	n/a
227.066	2.4	113533	stim_ON	8	1	1	1
230.98	n/a	115490	fixpoint_ON	4	n/a	n/a	n/a
231.498	2.4	115749	stim_ON	8	1	0.6	3
235.416	n/a	117708	fixpoint_ON	4	n/a	n/a	n/a
235.93	2.4	117965	stim_ON	8	1	0.3	2
239.836	n/a	119918	fixpoint_ON	4	n/a	n/a	n/a
240.354	2.4	120177	stim_ON	8	1	0	1
244.28	n/a	122140	fixpoint_ON	4	n/a	n/a	n/a
244.794	2.4	122397	stim_ON	8	0	0	3
