onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.072	n/a	17536	contrastChangeB3_start	96	n/a
45.272	n/a	22636	contrastTrial_start	5	n/a
49.674	n/a	24837	left_target	8	n/a
50.874	n/a	25437	left_buttonPress	12	smiley_face
52.122	n/a	26061	contrastTrial_start	5	n/a
58.124	n/a	29062	left_target	8	n/a
59.224	n/a	29612	left_buttonPress	12	smiley_face
60.544	n/a	30272	contrastTrial_start	5	n/a
64.944	n/a	32472	right_target	9	n/a
66.134	n/a	33067	right_buttonPress	13	smiley_face
67.364	n/a	33682	contrastTrial_start	5	n/a
71.764	n/a	35882	left_target	8	n/a
72.984	n/a	36492	left_buttonPress	12	smiley_face
74.184	n/a	37092	contrastTrial_start	5	n/a
79.474	n/a	39737	left_buttonPress	12	non_target
80.194	n/a	40097	right_target	9	n/a
81.426	n/a	40713	right_buttonPress	13	smiley_face
82.614	n/a	41307	contrastTrial_start	5	n/a
88.614	n/a	44307	right_target	9	n/a
90.104	n/a	45052	right_buttonPress	13	smiley_face
91.034	n/a	45517	contrastTrial_start	5	n/a
95.434	n/a	47717	left_target	8	n/a
96.294	n/a	48147	left_buttonPress	12	smiley_face
97.854	n/a	48927	contrastTrial_start	5	n/a
100.654	n/a	50327	right_target	9	n/a
101.754	n/a	50877	right_buttonPress	13	smiley_face
103.074	n/a	51537	contrastTrial_start	5	n/a
105.874	n/a	52937	right_target	9	n/a
107.354	n/a	53677	right_buttonPress	13	smiley_face
108.294	n/a	54147	contrastTrial_start	5	n/a
114.294	n/a	57147	left_target	8	n/a
115.394	n/a	57697	left_buttonPress	12	smiley_face
116.714	n/a	58357	contrastTrial_start	5	n/a
121.114	n/a	60557	left_target	8	n/a
122.014	n/a	61007	left_buttonPress	12	smiley_face
123.534	n/a	61767	contrastTrial_start	5	n/a
129.534	n/a	64767	left_target	8	n/a
130.854	n/a	65427	left_buttonPress	12	smiley_face
131.954	n/a	65977	contrastTrial_start	5	n/a
134.754	n/a	67377	left_target	8	n/a
136.204	n/a	68102	left_buttonPress	12	smiley_face
137.174	n/a	68587	contrastTrial_start	5	n/a
143.174	n/a	71587	right_target	9	n/a
144.654	n/a	72327	right_buttonPress	13	smiley_face
145.594	n/a	72797	contrastTrial_start	5	n/a
149.994	n/a	74997	right_target	9	n/a
151.394	n/a	75697	right_buttonPress	13	smiley_face
152.414	n/a	76207	contrastTrial_start	5	n/a
155.214	n/a	77607	left_target	8	n/a
156.624	n/a	78312	left_buttonPress	12	smiley_face
157.634	n/a	78817	contrastTrial_start	5	n/a
160.434	n/a	80217	right_target	9	n/a
161.934	n/a	80967	right_buttonPress	13	smiley_face
162.854	n/a	81427	contrastTrial_start	5	n/a
165.654	n/a	82827	left_target	8	n/a
166.844	n/a	83422	left_buttonPress	12	smiley_face
168.074	n/a	84037	contrastTrial_start	5	n/a
170.874	n/a	85437	left_target	8	n/a
172.164	n/a	86082	left_buttonPress	12	smiley_face
173.294	n/a	86647	contrastTrial_start	5	n/a
176.094	n/a	88047	right_target	9	n/a
177.584	n/a	88792	right_buttonPress	13	smiley_face
178.516	n/a	89258	contrastTrial_start	5	n/a
182.914	n/a	91457	right_target	9	n/a
184.334	n/a	92167	right_buttonPress	13	smiley_face
185.334	n/a	92667	contrastTrial_start	5	n/a
189.734	n/a	94867	right_target	9	n/a
191.334	n/a	95667	right_buttonPress	13	smiley_face
192.156	n/a	96078	contrastTrial_start	5	n/a
198.154	n/a	99077	left_target	8	n/a
199.194	n/a	99597	left_buttonPress	12	smiley_face
200.574	n/a	100287	contrastTrial_start	5	n/a
206.576	n/a	103288	right_target	9	n/a
208.034	n/a	104017	right_buttonPress	13	smiley_face
208.996	n/a	104498	contrastTrial_start	5	n/a
215.356	n/a	107678	break cnt	break cnt	n/a
241.3	n/a	120650	9999	9999	n/a
