onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.922	n/a	80961	fixpoint_ON	4	n/a	n/a	n/a
162.44	2.4	81220	stim_ON	8	1	1	1
167.752	n/a	83876	fixpoint_ON	4	n/a	n/a	n/a
168.27	2.4	84135	stim_ON	8	1	0.6	2
173.582	n/a	86791	fixpoint_ON	4	n/a	n/a	n/a
174.1	2.4	87050	stim_ON	8	1	0.3	3
179.412	n/a	89706	fixpoint_ON	4	n/a	n/a	n/a
179.93	2.4	89965	stim_ON	8	1	0	1
185.242	n/a	92621	fixpoint_ON	4	n/a	n/a	n/a
185.762	2.4	92881	stim_ON	8	0	0	2
191.072	n/a	95536	fixpoint_ON	4	n/a	n/a	n/a
191.59	2.4	95795	stim_ON	8	1	0	3
196.902	n/a	98451	fixpoint_ON	4	n/a	n/a	n/a
197.42	2.4	98710	stim_ON	8	0	0.3	1
202.734	n/a	101367	fixpoint_ON	4	n/a	n/a	n/a
203.25	2.4	101625	stim_ON	8	1	0.3	2
208.564	n/a	104282	fixpoint_ON	4	n/a	n/a	n/a
209.08	2.4	104540	stim_ON	8	0	0.6	3
214.394	n/a	107197	fixpoint_ON	4	n/a	n/a	n/a
214.91	2.4	107455	stim_ON	8	1	0.6	1
220.222	n/a	110111	fixpoint_ON	4	n/a	n/a	n/a
220.738	2.4	110369	stim_ON	8	0	1	2
226.052	n/a	113026	fixpoint_ON	4	n/a	n/a	n/a
226.57	2.4	113285	stim_ON	8	1	1	3
231.882	n/a	115941	fixpoint_ON	4	n/a	n/a	n/a
232.4	2.4	116200	stim_ON	8	1	1	1
237.714	n/a	118857	fixpoint_ON	4	n/a	n/a	n/a
238.23	2.4	119115	stim_ON	8	1	0.6	2
243.544	n/a	121772	fixpoint_ON	4	n/a	n/a	n/a
244.06	2.4	122030	stim_ON	8	1	0.3	3
249.372	n/a	124686	fixpoint_ON	4	n/a	n/a	n/a
249.894	2.4	124947	stim_ON	8	1	0	1
255.204	n/a	127602	fixpoint_ON	4	n/a	n/a	n/a
255.718	2.4	127859	stim_ON	8	1	1	1
261.034	n/a	130517	fixpoint_ON	4	n/a	n/a	n/a
261.55	2.4	130775	stim_ON	8	1	0.6	3
266.862	n/a	133431	fixpoint_ON	4	n/a	n/a	n/a
267.38	2.4	133690	stim_ON	8	1	0.3	2
272.694	n/a	136347	fixpoint_ON	4	n/a	n/a	n/a
273.21	2.4	136605	stim_ON	8	1	0	1
278.524	n/a	139262	fixpoint_ON	4	n/a	n/a	n/a
279.04	2.4	139520	stim_ON	8	0	0	3
284.354	n/a	142177	fixpoint_ON	4	n/a	n/a	n/a
284.87	2.4	142435	stim_ON	8	0	0.3	1
290.184	n/a	145092	fixpoint_ON	4	n/a	n/a	n/a
290.7	2.4	145350	stim_ON	8	0	0.6	2
296.014	n/a	148007	fixpoint_ON	4	n/a	n/a	n/a
296.53	2.4	148265	stim_ON	8	0	1	3
301.844	n/a	150922	fixpoint_ON	4	n/a	n/a	n/a
302.36	2.4	151180	stim_ON	8	1	0	1
307.674	n/a	153837	fixpoint_ON	4	n/a	n/a	n/a
308.19	2.4	154095	stim_ON	8	1	0.3	2
313.504	n/a	156752	fixpoint_ON	4	n/a	n/a	n/a
314.02	2.4	157010	stim_ON	8	1	0.6	3
319.334	n/a	159667	fixpoint_ON	4	n/a	n/a	n/a
319.85	2.4	159925	stim_ON	8	1	1	1
325.164	n/a	162582	fixpoint_ON	4	n/a	n/a	n/a
325.68	2.4	162840	stim_ON	8	1	0	2
330.994	n/a	165497	fixpoint_ON	4	n/a	n/a	n/a
331.51	2.4	165755	stim_ON	8	1	0.3	1
336.824	n/a	168412	fixpoint_ON	4	n/a	n/a	n/a
337.34	2.4	168670	stim_ON	8	1	0.6	3
342.654	n/a	171327	fixpoint_ON	4	n/a	n/a	n/a
343.17	2.4	171585	stim_ON	8	1	1	2
348.484	n/a	174242	fixpoint_ON	4	n/a	n/a	n/a
349.002	2.4	174501	stim_ON	8	1	0	1
354.314	n/a	177157	fixpoint_ON	4	n/a	n/a	n/a
354.83	2.4	177415	stim_ON	8	1	0.3	2
360.144	n/a	180072	fixpoint_ON	4	n/a	n/a	n/a
360.66	2.4	180330	stim_ON	8	1	0.6	3
365.974	n/a	182987	fixpoint_ON	4	n/a	n/a	n/a
366.49	2.4	183245	stim_ON	8	1	1	1
371.804	n/a	185902	fixpoint_ON	4	n/a	n/a	n/a
372.32	2.4	186160	stim_ON	8	1	1	3
377.634	n/a	188817	fixpoint_ON	4	n/a	n/a	n/a
378.15	2.4	189075	stim_ON	8	0	1	1
383.464	n/a	191732	fixpoint_ON	4	n/a	n/a	n/a
383.98	2.4	191990	stim_ON	8	1	0.6	2
389.294	n/a	194647	fixpoint_ON	4	n/a	n/a	n/a
389.81	2.4	194905	stim_ON	8	0	0.6	3
395.124	n/a	197562	fixpoint_ON	4	n/a	n/a	n/a
395.64	2.4	197820	stim_ON	8	1	0.3	1
400.954	n/a	200477	fixpoint_ON	4	n/a	n/a	n/a
401.47	2.4	200735	stim_ON	8	0	0.3	2
406.784	n/a	203392	fixpoint_ON	4	n/a	n/a	n/a
407.3	2.4	203650	stim_ON	8	1	0	3
412.614	n/a	206307	fixpoint_ON	4	n/a	n/a	n/a
413.13	2.4	206565	stim_ON	8	0	0	1
421.608	n/a	210804	break cnt	break cnt	n/a	n/a	n/a
425.526	n/a	212763	9999	9999	n/a	n/a	n/a
