onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.176	n/a	20588	surroundSuppB2_start	97	n/a	n/a	n/a
42.872	n/a	21436	fixpoint_ON	4	n/a	n/a	n/a
43.506	2.4	21753	stim_ON	8	1	1	3
48.838	n/a	24419	fixpoint_ON	4	n/a	n/a	n/a
49.356	2.4	24678	stim_ON	8	1	0.6	1
54.668	n/a	27334	fixpoint_ON	4	n/a	n/a	n/a
55.186	2.4	27593	stim_ON	8	1	0.3	2
60.5	n/a	30250	fixpoint_ON	4	n/a	n/a	n/a
61.016	2.4	30508	stim_ON	8	1	0	3
66.33	n/a	33165	fixpoint_ON	4	n/a	n/a	n/a
66.85	2.4	33425	stim_ON	8	1	0	2
72.16	n/a	36080	fixpoint_ON	4	n/a	n/a	n/a
72.676	2.4	36338	stim_ON	8	1	0.3	1
77.988	n/a	38994	fixpoint_ON	4	n/a	n/a	n/a
78.506	2.4	39253	stim_ON	8	1	0.6	3
83.82	n/a	41910	fixpoint_ON	4	n/a	n/a	n/a
84.336	2.4	42168	stim_ON	8	1	1	2
89.65	n/a	44825	fixpoint_ON	4	n/a	n/a	n/a
90.168	2.4	45084	stim_ON	8	1	1	3
95.48	n/a	47740	fixpoint_ON	4	n/a	n/a	n/a
95.996	2.4	47998	stim_ON	8	1	0.6	1
101.31	n/a	50655	fixpoint_ON	4	n/a	n/a	n/a
101.828	2.4	50914	stim_ON	8	1	0.3	2
107.14	n/a	53570	fixpoint_ON	4	n/a	n/a	n/a
107.656	2.4	53828	stim_ON	8	1	0	3
112.97	n/a	56485	fixpoint_ON	4	n/a	n/a	n/a
113.486	2.4	56743	stim_ON	8	0	1	1
118.8	n/a	59400	fixpoint_ON	4	n/a	n/a	n/a
119.318	2.4	59659	stim_ON	8	0	0.6	2
124.63	n/a	62315	fixpoint_ON	4	n/a	n/a	n/a
125.146	2.4	62573	stim_ON	8	0	0.3	3
