onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.928	n/a	22464	contrastChangeB2_start	95	n/a
50.79	n/a	25395	contrastTrial_start	5	n/a
53.59	n/a	26795	left_target	8	n/a
55.44	n/a	27720	left_buttonPress	12	smiley_face
55.99	n/a	27995	contrastTrial_start	5	n/a
58.79	n/a	29395	left_target	8	n/a
60.57	n/a	30285	left_buttonPress	12	smiley_face
61.19	n/a	30595	contrastTrial_start	5	n/a
65.59	n/a	32795	left_target	8	n/a
67.44	n/a	33720	left_buttonPress	12	smiley_face
67.99	n/a	33995	contrastTrial_start	5	n/a
70.79	n/a	35395	right_target	9	n/a
72.81	n/a	36405	right_buttonPress	13	smiley_face
73.19	n/a	36595	contrastTrial_start	5	n/a
79.19	n/a	39595	left_target	8	n/a
80.94	n/a	40470	left_buttonPress	12	smiley_face
81.59	n/a	40795	contrastTrial_start	5	n/a
87.59	n/a	43795	right_target	9	n/a
89.4	n/a	44700	right_buttonPress	13	smiley_face
89.99	n/a	44995	contrastTrial_start	5	n/a
95.99	n/a	47995	right_target	9	n/a
97.71	n/a	48855	right_buttonPress	13	smiley_face
98.39	n/a	49195	contrastTrial_start	5	n/a
102.8	n/a	51400	right_target	9	n/a
104.36	n/a	52180	right_buttonPress	13	smiley_face
105.2	n/a	52600	contrastTrial_start	5	n/a
111.2	n/a	55600	left_target	8	n/a
112.78	n/a	56390	left_buttonPress	12	smiley_face
113.6	n/a	56800	contrastTrial_start	5	n/a
118	n/a	59000	left_target	8	n/a
119.43	n/a	59715	left_buttonPress	12	smiley_face
120.4	n/a	60200	contrastTrial_start	5	n/a
124.798	n/a	62399	left_target	8	n/a
126.198	n/a	63099	left_buttonPress	12	smiley_face
127.2	n/a	63600	contrastTrial_start	5	n/a
129.998	n/a	64999	left_target	8	n/a
132.048	n/a	66024	left_buttonPress	12	smiley_face
132.398	n/a	66199	contrastTrial_start	5	n/a
136.798	n/a	68399	right_target	9	n/a
138.328	n/a	69164	right_buttonPress	13	smiley_face
139.198	n/a	69599	contrastTrial_start	5	n/a
145.198	n/a	72599	left_target	8	n/a
146.548	n/a	73274	left_buttonPress	12	smiley_face
147.598	n/a	73799	contrastTrial_start	5	n/a
151.998	n/a	75999	left_target	8	n/a
153.478	n/a	76739	left_buttonPress	12	smiley_face
154.398	n/a	77199	contrastTrial_start	5	n/a
157.198	n/a	78599	left_target	8	n/a
158.518	n/a	79259	left_buttonPress	12	smiley_face
159.598	n/a	79799	contrastTrial_start	5	n/a
162.398	n/a	81199	right_target	9	n/a
163.998	n/a	81999	right_buttonPress	13	smiley_face
164.798	n/a	82399	contrastTrial_start	5	n/a
167.598	n/a	83799	right_target	9	n/a
169.118	n/a	84559	right_buttonPress	13	smiley_face
169.998	n/a	84999	contrastTrial_start	5	n/a
174.398	n/a	87199	right_target	9	n/a
176.028	n/a	88014	right_buttonPress	13	smiley_face
176.798	n/a	88399	contrastTrial_start	5	n/a
179.598	n/a	89799	right_target	9	n/a
181.388	n/a	90694	right_buttonPress	13	smiley_face
181.998	n/a	90999	contrastTrial_start	5	n/a
186.398	n/a	93199	right_target	9	n/a
188.038	n/a	94019	right_buttonPress	13	smiley_face
188.798	n/a	94399	contrastTrial_start	5	n/a
194.798	n/a	97399	left_target	8	n/a
196.228	n/a	98114	left_buttonPress	12	smiley_face
197.198	n/a	98599	contrastTrial_start	5	n/a
203.198	n/a	101599	right_target	9	n/a
204.938	n/a	102469	right_buttonPress	13	smiley_face
205.598	n/a	102799	contrastTrial_start	5	n/a
211.598	n/a	105799	right_target	9	n/a
213.198	n/a	106599	right_buttonPress	13	smiley_face
213.998	n/a	106999	contrastTrial_start	5	n/a
215.368	n/a	107684	right_buttonPress	13	non_target
220.49	n/a	110245	break cnt	break cnt	n/a
267.426	n/a	133713	9999	9999	n/a
