onset	duration	sample	value	event_code	feedback
583.562	n/a	291781	contrastTrial_start	5	n/a
587.652	n/a	293826	right_target	9	n/a
588.72	n/a	294360	right_buttonPress	13	smiley_face
589.308	n/a	294654	contrastTrial_start	5	n/a
592.322	n/a	296161	left_target	8	n/a
593.342	n/a	296671	left_buttonPress	12	smiley_face
593.972	n/a	296986	contrastTrial_start	5	n/a
596.96	n/a	298480	right_target	9	n/a
598.152	n/a	299076	right_buttonPress	13	smiley_face
598.602	n/a	299301	contrastTrial_start	5	n/a
602.676	n/a	301338	right_target	9	n/a
603.77	n/a	301885	right_buttonPress	13	smiley_face
604.328	n/a	302164	contrastTrial_start	5	n/a
608.414	n/a	304207	left_target	8	n/a
609.514	n/a	304757	left_buttonPress	12	smiley_face
610.06	n/a	305030	contrastTrial_start	5	n/a
614.142	n/a	307071	left_target	8	n/a
615.326	n/a	307663	left_buttonPress	12	smiley_face
615.792	n/a	307896	contrastTrial_start	5	n/a
618.79	n/a	309395	left_target	8	n/a
619.968	n/a	309984	left_buttonPress	12	smiley_face
620.436	n/a	310218	contrastTrial_start	5	n/a
622.354	n/a	311177	right_target	9	n/a
623.992	n/a	311996	contrastTrial_start	5	n/a
625.892	n/a	312946	left_target	8	n/a
626.802	n/a	313401	left_buttonPress	12	smiley_face
627.536	n/a	313768	contrastTrial_start	5	n/a
631.612	n/a	315806	right_target	9	n/a
632.642	n/a	316321	right_buttonPress	13	smiley_face
633.26	n/a	316630	contrastTrial_start	5	n/a
635.152	n/a	317576	right_target	9	n/a
636.338	n/a	318169	left_buttonPress	12	sad_face
636.794	n/a	318397	contrastTrial_start	5	n/a
638.696	n/a	319348	left_target	8	n/a
639.726	n/a	319863	left_buttonPress	12	smiley_face
640.344	n/a	320172	contrastTrial_start	5	n/a
643.338	n/a	321669	left_target	8	n/a
644.456	n/a	322228	left_buttonPress	12	smiley_face
644.978	n/a	322489	contrastTrial_start	5	n/a
646.88	n/a	323440	right_target	9	n/a
648.41	n/a	324205	right_buttonPress	13	smiley_face
648.526	n/a	324263	contrastTrial_start	5	n/a
652.592	n/a	326296	right_target	9	n/a
653.502	n/a	326751	right_buttonPress	13	smiley_face
654.236	n/a	327118	contrastTrial_start	5	n/a
659.816	n/a	329908	break cnt	break cnt	n/a
749.894	n/a	374947	9999	9999	n/a
