onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.008	2.4	73004	stim_ON	8	1	1	3
148.918	n/a	74459	fixpoint_ON	4	n/a	n/a	n/a
149.428	2.4	74714	stim_ON	8	1	1	1
152.338	n/a	76169	fixpoint_ON	4	n/a	n/a	n/a
152.848	2.4	76424	stim_ON	8	1	0.6	2
155.758	n/a	77879	fixpoint_ON	4	n/a	n/a	n/a
156.268	2.4	78134	stim_ON	8	1	0.3	3
159.178	n/a	79589	fixpoint_ON	4	n/a	n/a	n/a
159.688	2.4	79844	stim_ON	8	1	0	1
162.598	n/a	81299	fixpoint_ON	4	n/a	n/a	n/a
163.108	2.4	81554	stim_ON	8	1	1	1
166.018	n/a	83009	fixpoint_ON	4	n/a	n/a	n/a
166.528	2.4	83264	stim_ON	8	1	0.6	3
169.438	n/a	84719	fixpoint_ON	4	n/a	n/a	n/a
169.948	2.4	84974	stim_ON	8	1	0.3	2
172.858	n/a	86429	fixpoint_ON	4	n/a	n/a	n/a
173.368	2.4	86684	stim_ON	8	1	0	1
176.276	n/a	88138	fixpoint_ON	4	n/a	n/a	n/a
176.788	2.4	88394	stim_ON	8	0	0	3
179.696	n/a	89848	fixpoint_ON	4	n/a	n/a	n/a
180.208	2.4	90104	stim_ON	8	0	0.3	1
183.116	n/a	91558	fixpoint_ON	4	n/a	n/a	n/a
183.628	2.4	91814	stim_ON	8	0	0.6	2
186.536	n/a	93268	fixpoint_ON	4	n/a	n/a	n/a
187.046	2.4	93523	stim_ON	8	0	1	3
189.966	n/a	94983	fixpoint_ON	4	n/a	n/a	n/a
190.476	2.4	95238	stim_ON	8	1	0	1
193.386	n/a	96693	fixpoint_ON	4	n/a	n/a	n/a
193.896	2.4	96948	stim_ON	8	1	0.3	2
196.806	n/a	98403	fixpoint_ON	4	n/a	n/a	n/a
197.346	2.4	98673	stim_ON	8	1	0.6	3
200.256	n/a	100128	fixpoint_ON	4	n/a	n/a	n/a
200.766	2.4	100383	stim_ON	8	1	1	1
203.676	n/a	101838	fixpoint_ON	4	n/a	n/a	n/a
204.186	2.4	102093	stim_ON	8	1	0	2
207.096	n/a	103548	fixpoint_ON	4	n/a	n/a	n/a
207.606	2.4	103803	stim_ON	8	1	0.3	1
210.516	n/a	105258	fixpoint_ON	4	n/a	n/a	n/a
211.026	2.4	105513	stim_ON	8	1	0.6	3
213.936	n/a	106968	fixpoint_ON	4	n/a	n/a	n/a
214.446	2.4	107223	stim_ON	8	1	1	2
217.356	n/a	108678	fixpoint_ON	4	n/a	n/a	n/a
217.866	2.4	108933	stim_ON	8	1	0	1
220.776	n/a	110388	fixpoint_ON	4	n/a	n/a	n/a
221.286	2.4	110643	stim_ON	8	1	0.3	2
224.196	n/a	112098	fixpoint_ON	4	n/a	n/a	n/a
224.706	2.4	112353	stim_ON	8	1	0.6	3
227.616	n/a	113808	fixpoint_ON	4	n/a	n/a	n/a
228.126	2.4	114063	stim_ON	8	1	1	1
231.036	n/a	115518	fixpoint_ON	4	n/a	n/a	n/a
231.546	2.4	115773	stim_ON	8	1	1	3
234.456	n/a	117228	fixpoint_ON	4	n/a	n/a	n/a
234.966	2.4	117483	stim_ON	8	0	1	1
237.876	n/a	118938	fixpoint_ON	4	n/a	n/a	n/a
238.386	2.4	119193	stim_ON	8	1	0.6	2
241.296	n/a	120648	fixpoint_ON	4	n/a	n/a	n/a
241.806	2.4	120903	stim_ON	8	0	0.6	3
244.716	n/a	122358	fixpoint_ON	4	n/a	n/a	n/a
245.226	2.4	122613	stim_ON	8	1	0.3	1
248.136	n/a	124068	fixpoint_ON	4	n/a	n/a	n/a
248.646	2.4	124323	stim_ON	8	0	0.3	2
251.556	n/a	125778	fixpoint_ON	4	n/a	n/a	n/a
252.066	2.4	126033	stim_ON	8	1	0	3
254.976	n/a	127488	fixpoint_ON	4	n/a	n/a	n/a
255.486	2.4	127743	stim_ON	8	0	0	1
261.531	n/a	130765.5	boundary	boundary	n/a	n/a	n/a
