onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
121.728	n/a	60864	contrastChangeB1_start	94	n/a
129.722	n/a	64861	contrastTrial_start	5	n/a
132.528	n/a	66264	right_target	9	n/a
134.016	n/a	67008	left_buttonPress	12	sad_face
134.928	n/a	67464	contrastTrial_start	5	n/a
137.726	n/a	68863	right_target	9	n/a
140.128	n/a	70064	contrastTrial_start	5	n/a
140.476	n/a	70238	right_buttonPress	13	non_target
141.446	n/a	70723	right_buttonPress	13	non_target
142.456	n/a	71228	right_buttonPress	13	non_target
144.526	n/a	72263	right_target	9	n/a
146.036	n/a	73018	right_buttonPress	13	smiley_face
146.928	n/a	73464	contrastTrial_start	5	n/a
152.928	n/a	76464	right_target	9	n/a
155.328	n/a	77664	contrastTrial_start	5	n/a
156.568	n/a	78284	right_buttonPress	13	non_target
157.018	n/a	78509	left_buttonPress	12	non_target
157.308	n/a	78654	left_buttonPress	12	non_target
158.128	n/a	79064	left_target	8	n/a
159.158	n/a	79579	left_buttonPress	12	smiley_face
160.528	n/a	80264	contrastTrial_start	5	n/a
163.328	n/a	81664	right_target	9	n/a
164.958	n/a	82479	left_buttonPress	12	sad_face
165.728	n/a	82864	contrastTrial_start	5	n/a
165.768	n/a	82884	right_buttonPress	13	non_target
168.808	n/a	84404	left_buttonPress	12	non_target
170.128	n/a	85064	right_target	9	n/a
172.528	n/a	86264	contrastTrial_start	5	n/a
173.288	n/a	86644	right_buttonPress	13	non_target
176.928	n/a	88464	left_target	8	n/a
177.768	n/a	88884	left_buttonPress	12	smiley_face
178.848	n/a	89424	left_buttonPress	12	non_target
179.328	n/a	89664	contrastTrial_start	5	n/a
183.728	n/a	91864	left_target	8	n/a
185.058	n/a	92529	right_buttonPress	13	sad_face
185.838	n/a	92919	left_buttonPress	12	non_target
186.128	n/a	93064	contrastTrial_start	5	n/a
190.528	n/a	95264	right_target	9	n/a
192.278	n/a	96139	right_buttonPress	13	smiley_face
192.928	n/a	96464	contrastTrial_start	5	n/a
198.158	n/a	99079	left_buttonPress	12	non_target
198.928	n/a	99464	left_target	8	n/a
199.638	n/a	99819	left_buttonPress	12	smiley_face
200.588	n/a	100294	left_buttonPress	12	non_target
201.328	n/a	100664	contrastTrial_start	5	n/a
204.128	n/a	102064	left_target	8	n/a
206.078	n/a	103039	left_buttonPress	12	smiley_face
206.528	n/a	103264	contrastTrial_start	5	n/a
212.528	n/a	106264	left_target	8	n/a
214.118	n/a	107059	left_buttonPress	12	smiley_face
214.928	n/a	107464	contrastTrial_start	5	n/a
219.328	n/a	109664	left_target	8	n/a
220.738	n/a	110369	left_buttonPress	12	smiley_face
221.728	n/a	110864	contrastTrial_start	5	n/a
224.528	n/a	112264	left_target	8	n/a
226.278	n/a	113139	left_buttonPress	12	smiley_face
226.928	n/a	113464	contrastTrial_start	5	n/a
231.628	n/a	115814	left_buttonPress	12	non_target
232.928	n/a	116464	left_target	8	n/a
234.628	n/a	117314	left_buttonPress	12	smiley_face
235.33	n/a	117665	contrastTrial_start	5	n/a
239.728	n/a	119864	right_target	9	n/a
242.13	n/a	121065	contrastTrial_start	5	n/a
242.93	n/a	121465	left_buttonPress	12	non_target
248.13	n/a	124065	right_target	9	n/a
249.87	n/a	124935	left_buttonPress	12	sad_face
250.53	n/a	125265	contrastTrial_start	5	n/a
251.6	n/a	125800	right_buttonPress	13	non_target
251.82	n/a	125910	right_buttonPress	13	non_target
256.53	n/a	128265	right_target	9	n/a
258.57	n/a	129285	right_buttonPress	13	smiley_face
258.93	n/a	129465	contrastTrial_start	5	n/a
261.73	n/a	130865	left_target	8	n/a
263.4	n/a	131700	left_buttonPress	12	smiley_face
264.13	n/a	132065	contrastTrial_start	5	n/a
270.13	n/a	135065	left_target	8	n/a
271.86	n/a	135930	left_buttonPress	12	smiley_face
272.53	n/a	136265	contrastTrial_start	5	n/a
276.93	n/a	138465	left_target	8	n/a
278.62	n/a	139310	left_buttonPress	12	smiley_face
279.33	n/a	139665	contrastTrial_start	5	n/a
282.13	n/a	141065	right_target	9	n/a
284.07	n/a	142035	right_buttonPress	13	smiley_face
284.53	n/a	142265	contrastTrial_start	5	n/a
290.53	n/a	145265	right_target	9	n/a
292.93	n/a	146465	contrastTrial_start	5	n/a
292.99	n/a	146495	right_buttonPress	13	non_target
299.378	n/a	149689	break cnt	break cnt	n/a
328.048	n/a	164024	9999	9999	n/a
