onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
449.976	n/a	224988	fixpoint_ON	4	n/a	n/a	n/a
450.492	2.4	225246	stim_ON	8	1	0	1
455.806	n/a	227903	fixpoint_ON	4	n/a	n/a	n/a
456.322	2.4	228161	stim_ON	8	1	0.3	2
461.636	n/a	230818	fixpoint_ON	4	n/a	n/a	n/a
462.154	2.4	231077	stim_ON	8	1	0.6	3
467.466	n/a	233733	fixpoint_ON	4	n/a	n/a	n/a
467.984	2.4	233992	stim_ON	8	1	1	1
473.296	n/a	236648	fixpoint_ON	4	n/a	n/a	n/a
473.812	2.4	236906	stim_ON	8	1	1	3
479.126	n/a	239563	fixpoint_ON	4	n/a	n/a	n/a
479.642	2.4	239821	stim_ON	8	0	1	1
484.956	n/a	242478	fixpoint_ON	4	n/a	n/a	n/a
485.472	2.4	242736	stim_ON	8	1	0.6	2
490.786	n/a	245393	fixpoint_ON	4	n/a	n/a	n/a
491.302	2.4	245651	stim_ON	8	0	0.6	3
496.616	n/a	248308	fixpoint_ON	4	n/a	n/a	n/a
497.134	2.4	248567	stim_ON	8	1	0.3	1
502.446	n/a	251223	fixpoint_ON	4	n/a	n/a	n/a
502.962	2.4	251481	stim_ON	8	0	0.3	2
508.276	n/a	254138	fixpoint_ON	4	n/a	n/a	n/a
508.796	2.4	254398	stim_ON	8	1	0	3
514.106	n/a	257053	fixpoint_ON	4	n/a	n/a	n/a
514.624	2.4	257312	stim_ON	8	0	0	1
523.161	n/a	261580.5	boundary	boundary	n/a	n/a	n/a
