onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
115.512	2.4	57756	stim_ON	8	1	1	3
118.422	n/a	59211	fixpoint_ON	4	n/a	n/a	n/a
118.932	2.4	59466	stim_ON	8	1	0	1
121.842	n/a	60921	fixpoint_ON	4	n/a	n/a	n/a
122.352	2.4	61176	stim_ON	8	0	0	2
125.262	n/a	62631	fixpoint_ON	4	n/a	n/a	n/a
125.772	2.4	62886	stim_ON	8	1	0.3	3
128.682	n/a	64341	fixpoint_ON	4	n/a	n/a	n/a
129.192	2.4	64596	stim_ON	8	0	0.3	1
132.102	n/a	66051	fixpoint_ON	4	n/a	n/a	n/a
132.612	2.4	66306	stim_ON	8	1	0.6	2
135.522	n/a	67761	fixpoint_ON	4	n/a	n/a	n/a
136.032	2.4	68016	stim_ON	8	0	0.6	3
138.942	n/a	69471	fixpoint_ON	4	n/a	n/a	n/a
139.452	2.4	69726	stim_ON	8	1	1	1
142.362	n/a	71181	fixpoint_ON	4	n/a	n/a	n/a
142.872	2.4	71436	stim_ON	8	0	1	2
145.782	n/a	72891	fixpoint_ON	4	n/a	n/a	n/a
146.292	2.4	73146	stim_ON	8	1	0	3
149.202	n/a	74601	fixpoint_ON	4	n/a	n/a	n/a
149.712	2.4	74856	stim_ON	8	1	0.3	1
152.622	n/a	76311	fixpoint_ON	4	n/a	n/a	n/a
153.132	2.4	76566	stim_ON	8	1	0.6	2
156.042	n/a	78021	fixpoint_ON	4	n/a	n/a	n/a
156.552	2.4	78276	stim_ON	8	1	1	3
159.462	n/a	79731	fixpoint_ON	4	n/a	n/a	n/a
159.972	2.4	79986	stim_ON	8	1	1	2
162.882	n/a	81441	fixpoint_ON	4	n/a	n/a	n/a
163.392	2.4	81696	stim_ON	8	1	0.6	1
166.302	n/a	83151	fixpoint_ON	4	n/a	n/a	n/a
166.812	2.4	83406	stim_ON	8	1	0.3	3
169.72	n/a	84860	fixpoint_ON	4	n/a	n/a	n/a
170.232	2.4	85116	stim_ON	8	1	0	2
173.14	n/a	86570	fixpoint_ON	4	n/a	n/a	n/a
173.652	2.4	86826	stim_ON	8	0	1	1
176.56	n/a	88280	fixpoint_ON	4	n/a	n/a	n/a
177.07	2.4	88535	stim_ON	8	0	0.6	2
179.98	n/a	89990	fixpoint_ON	4	n/a	n/a	n/a
180.49	2.4	90245	stim_ON	8	0	0.3	3
183.4	n/a	91700	fixpoint_ON	4	n/a	n/a	n/a
183.91	2.4	91955	stim_ON	8	0	0	1
186.82	n/a	93410	fixpoint_ON	4	n/a	n/a	n/a
187.33	2.4	93665	stim_ON	8	1	1	2
190.24	n/a	95120	fixpoint_ON	4	n/a	n/a	n/a
190.752	2.4	95376	stim_ON	8	1	0.6	3
193.66	n/a	96830	fixpoint_ON	4	n/a	n/a	n/a
194.17	2.4	97085	stim_ON	8	1	0.3	1
197.08	n/a	98540	fixpoint_ON	4	n/a	n/a	n/a
197.59	2.4	98795	stim_ON	8	1	0	2
200.5	n/a	100250	fixpoint_ON	4	n/a	n/a	n/a
201.01	2.4	100505	stim_ON	8	1	0	1
203.92	n/a	101960	fixpoint_ON	4	n/a	n/a	n/a
204.43	2.4	102215	stim_ON	8	1	0.3	3
207.34	n/a	103670	fixpoint_ON	4	n/a	n/a	n/a
207.852	2.4	103926	stim_ON	8	1	0.6	2
210.76	n/a	105380	fixpoint_ON	4	n/a	n/a	n/a
211.27	2.4	105635	stim_ON	8	1	1	1
214.18	n/a	107090	fixpoint_ON	4	n/a	n/a	n/a
214.69	2.4	107345	stim_ON	8	1	1	2
217.6	n/a	108800	fixpoint_ON	4	n/a	n/a	n/a
218.11	2.4	109055	stim_ON	8	1	0.6	3
221.02	n/a	110510	fixpoint_ON	4	n/a	n/a	n/a
221.53	2.4	110765	stim_ON	8	1	0.3	1
224.44	n/a	112220	fixpoint_ON	4	n/a	n/a	n/a
224.95	2.4	112475	stim_ON	8	1	0	2
227.866	n/a	113933	fixpoint_ON	4	n/a	n/a	n/a
228.37	2.4	114185	stim_ON	8	0	1	1
231.28	n/a	115640	fixpoint_ON	4	n/a	n/a	n/a
231.79	2.4	115895	stim_ON	8	1	1	2
234.7	n/a	117350	fixpoint_ON	4	n/a	n/a	n/a
235.21	2.4	117605	stim_ON	8	0	0.6	3
238.12	n/a	119060	fixpoint_ON	4	n/a	n/a	n/a
238.63	2.4	119315	stim_ON	8	1	0.6	1
241.54	n/a	120770	fixpoint_ON	4	n/a	n/a	n/a
242.05	2.4	121025	stim_ON	8	0	0.3	2
244.96	n/a	122480	fixpoint_ON	4	n/a	n/a	n/a
245.47	2.4	122735	stim_ON	8	1	0.3	3
248.38	n/a	124190	fixpoint_ON	4	n/a	n/a	n/a
248.89	2.4	124445	stim_ON	8	0	0	1
251.8	n/a	125900	fixpoint_ON	4	n/a	n/a	n/a
252.31	2.4	126155	stim_ON	8	1	0	2
258.226	n/a	129113	break cnt	break cnt	n/a	n/a	n/a
288.158	n/a	144079	9999	9999	n/a	n/a	n/a
