onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
274.694	n/a	137347	dot_no2_OFF	22	n/a	n/a	8
276.016	n/a	138008	dot_no7_ON	17	n/a	n/a	8
276.604	n/a	138302	dot_no7_OFF	27	n/a	n/a	8
277.926	n/a	138963	dot_no3_ON	13	n/a	n/a	8
278.514	n/a	139257	dot_no3_OFF	23	n/a	n/a	8
279.836	n/a	139918	dot_no8_ON	18	n/a	n/a	8
280.424	n/a	140212	dot_no8_OFF	28	n/a	n/a	8
281.746	n/a	140873	dot_no5_ON	15	n/a	n/a	8
282.334	n/a	141167	dot_no5_OFF	25	n/a	n/a	8
283.656	n/a	141828	dot_no2_ON	12	n/a	n/a	8
284.246	n/a	142123	dot_no2_OFF	22	n/a	n/a	8
285.566	n/a	142783	dot_no7_ON	17	n/a	n/a	8
286.154	n/a	143077	dot_no7_OFF	27	1-6-8-4-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
312.202	n/a	156101	learningBlock_3	33	n/a	n/a	8
312.216	n/a	156108	dot_no1_ON	11	n/a	n/a	8
312.804	n/a	156402	dot_no1_OFF	21	n/a	n/a	8
314.126	n/a	157063	dot_no6_ON	16	n/a	n/a	8
314.714	n/a	157357	dot_no6_OFF	26	n/a	n/a	8
316.036	n/a	158018	dot_no4_ON	14	n/a	n/a	8
316.624	n/a	158312	dot_no4_OFF	24	n/a	n/a	8
317.946	n/a	158973	dot_no2_ON	12	n/a	n/a	8
318.534	n/a	159267	dot_no2_OFF	22	n/a	n/a	8
319.856	n/a	159928	dot_no7_ON	17	n/a	n/a	8
320.446	n/a	160223	dot_no7_OFF	27	n/a	n/a	8
321.766	n/a	160883	dot_no3_ON	13	n/a	n/a	8
322.354	n/a	161177	dot_no3_OFF	23	n/a	n/a	8
323.676	n/a	161838	dot_no8_ON	18	n/a	n/a	8
324.264	n/a	162132	dot_no8_OFF	28	n/a	n/a	8
325.586	n/a	162793	dot_no5_ON	15	n/a	n/a	8
326.174	n/a	163087	dot_no5_OFF	25	n/a	n/a	8
327.496	n/a	163748	dot_no2_ON	12	n/a	n/a	8
328.086	n/a	164043	dot_no2_OFF	22	n/a	n/a	8
329.406	n/a	164703	dot_no7_ON	17	n/a	n/a	8
329.996	n/a	164998	dot_no7_OFF	27	1-6-2-8-3-7-4-5-2-7	1-6-4-2-7-3-8-5-2-7	8
370.67	n/a	185335	learningBlock_4	34	n/a	n/a	8
370.676	n/a	185338	dot_no1_ON	11	n/a	n/a	8
371.266	n/a	185633	dot_no1_OFF	21	n/a	n/a	8
372.586	n/a	186293	dot_no6_ON	16	n/a	n/a	8
373.176	n/a	186588	dot_no6_OFF	26	n/a	n/a	8
374.496	n/a	187248	dot_no4_ON	14	n/a	n/a	8
375.086	n/a	187543	dot_no4_OFF	24	n/a	n/a	8
376.406	n/a	188203	dot_no2_ON	12	n/a	n/a	8
376.996	n/a	188498	dot_no2_OFF	22	n/a	n/a	8
378.316	n/a	189158	dot_no7_ON	17	n/a	n/a	8
378.906	n/a	189453	dot_no7_OFF	27	n/a	n/a	8
380.226	n/a	190113	dot_no3_ON	13	n/a	n/a	8
380.816	n/a	190408	dot_no3_OFF	23	n/a	n/a	8
382.136	n/a	191068	dot_no8_ON	18	n/a	n/a	8
382.726	n/a	191363	dot_no8_OFF	28	n/a	n/a	8
384.046	n/a	192023	dot_no5_ON	15	n/a	n/a	8
384.636	n/a	192318	dot_no5_OFF	25	n/a	n/a	8
385.956	n/a	192978	dot_no2_ON	12	n/a	n/a	8
386.546	n/a	193273	dot_no2_OFF	22	n/a	n/a	8
387.866	n/a	193933	dot_no7_ON	17	n/a	n/a	8
388.456	n/a	194228	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
408.272	n/a	204136	learningBlock_5	35	n/a	n/a	8
408.286	n/a	204143	dot_no1_ON	11	n/a	n/a	8
408.876	n/a	204438	dot_no1_OFF	21	n/a	n/a	8
410.196	n/a	205098	dot_no6_ON	16	n/a	n/a	8
410.786	n/a	205393	dot_no6_OFF	26	n/a	n/a	8
412.106	n/a	206053	dot_no4_ON	14	n/a	n/a	8
412.696	n/a	206348	dot_no4_OFF	24	n/a	n/a	8
414.016	n/a	207008	dot_no2_ON	12	n/a	n/a	8
414.606	n/a	207303	dot_no2_OFF	22	n/a	n/a	8
415.926	n/a	207963	dot_no7_ON	17	n/a	n/a	8
416.516	n/a	208258	dot_no7_OFF	27	n/a	n/a	8
417.836	n/a	208918	dot_no3_ON	13	n/a	n/a	8
418.426	n/a	209213	dot_no3_OFF	23	n/a	n/a	8
419.746	n/a	209873	dot_no8_ON	18	n/a	n/a	8
420.336	n/a	210168	dot_no8_OFF	28	n/a	n/a	8
421.656	n/a	210828	dot_no5_ON	15	n/a	n/a	8
422.246	n/a	211123	dot_no5_OFF	25	n/a	n/a	8
423.566	n/a	211783	dot_no2_ON	12	n/a	n/a	8
424.156	n/a	212078	dot_no2_OFF	22	n/a	n/a	8
425.478	n/a	212739	dot_no7_ON	17	n/a	n/a	8
426.066	n/a	213033	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
449.286	n/a	224643	seqLearning_stop	50	n/a	n/a	8
450.257	n/a	225128.5	boundary	boundary	n/a	n/a	8
