onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
301.692	2.4	150846	stim_ON	8	1	0.6	1
305.636	n/a	152818	fixpoint_ON	4	n/a	n/a	n/a
306.152	2.4	153076	stim_ON	8	0	0.3	2
310.056	n/a	155028	fixpoint_ON	4	n/a	n/a	n/a
310.572	2.4	155286	stim_ON	8	1	0.3	3
314.516	n/a	157258	fixpoint_ON	4	n/a	n/a	n/a
315.034	2.4	157517	stim_ON	8	0	0	1
318.94	n/a	159470	fixpoint_ON	4	n/a	n/a	n/a
319.456	2.4	159728	stim_ON	8	1	0	2
326.458	n/a	163229	break cnt	break cnt	n/a	n/a	n/a
353.148	n/a	176574	9999	9999	n/a	n/a	n/a
