onset	duration	sample	value	event_code	feedback
133.12	n/a	66560	right_target	9	n/a
134.324	n/a	67162	right_buttonPress	13	smiley_face
134.792	n/a	67396	contrastTrial_start	5	n/a
137.796	n/a	68898	right_target	9	n/a
139.44	n/a	69720	contrastTrial_start	5	n/a
139.686	n/a	69843	right_buttonPress	13	non_target
141.366	n/a	70683	right_target	9	n/a
142.508	n/a	71254	right_buttonPress	13	smiley_face
143.018	n/a	71509	contrastTrial_start	5	n/a
146.014	n/a	73007	right_target	9	n/a
147.41	n/a	73705	right_buttonPress	13	smiley_face
147.68	n/a	73840	contrastTrial_start	5	n/a
151.772	n/a	75886	right_target	9	n/a
152.84	n/a	76420	right_buttonPress	13	smiley_face
153.424	n/a	76712	contrastTrial_start	5	n/a
154.564	n/a	77282	right_buttonPress	13	non_target
158.902	n/a	79451	break cnt	break cnt	n/a
187.638	n/a	93819	9999	9999	n/a
192.044	n/a	96022	video_start	83	n/a
362.594	n/a	181297	video_stop	103	n/a
363.158	n/a	181579	break cnt	break cnt	n/a
396.882	n/a	198441	contrastChangeB3_start	96	n/a
407.222	n/a	203611	contrastTrial_start	5	n/a
411.626	n/a	205813	right_target	9	n/a
413.064	n/a	206532	right_buttonPress	13	smiley_face
414.072	n/a	207036	contrastTrial_start	5	n/a
416.874	n/a	208437	right_target	9	n/a
418.354	n/a	209177	right_buttonPress	13	smiley_face
419.294	n/a	209647	contrastTrial_start	5	n/a
423.714	n/a	211857	left_target	8	n/a
425.014	n/a	212507	left_buttonPress	12	smiley_face
426.134	n/a	213067	contrastTrial_start	5	n/a
430.534	n/a	215267	right_target	9	n/a
431.574	n/a	215787	right_buttonPress	13	smiley_face
432.954	n/a	216477	contrastTrial_start	5	n/a
438.974	n/a	219487	left_target	8	n/a
440.186	n/a	220093	left_buttonPress	12	smiley_face
441.396	n/a	220698	contrastTrial_start	5	n/a
447.404	n/a	223702	left_target	8	n/a
448.404	n/a	224202	left_buttonPress	12	smiley_face
449.834	n/a	224917	contrastTrial_start	5	n/a
452.634	n/a	226317	left_target	8	n/a
454.434	n/a	227217	left_buttonPress	12	smiley_face
455.054	n/a	227527	contrastTrial_start	5	n/a
459.464	n/a	229732	right_target	9	n/a
461.094	n/a	230547	right_buttonPress	13	smiley_face
461.884	n/a	230942	contrastTrial_start	5	n/a
464.686	n/a	232343	left_target	8	n/a
465.854	n/a	232927	left_buttonPress	12	smiley_face
467.104	n/a	233552	contrastTrial_start	5	n/a
473.104	n/a	236552	right_target	9	n/a
474.366	n/a	237183	right_buttonPress	13	smiley_face
475.524	n/a	237762	contrastTrial_start	5	n/a
479.924	n/a	239962	left_target	8	n/a
481.326	n/a	240663	left_buttonPress	12	smiley_face
482.346	n/a	241173	contrastTrial_start	5	n/a
486.744	n/a	243372	right_target	9	n/a
488.094	n/a	244047	right_buttonPress	13	smiley_face
489.164	n/a	244582	contrastTrial_start	5	n/a
495.174	n/a	247587	right_target	9	n/a
496.366	n/a	248183	right_buttonPress	13	smiley_face
497.596	n/a	248798	contrastTrial_start	5	n/a
503.604	n/a	251802	left_target	8	n/a
504.916	n/a	252458	left_buttonPress	12	smiley_face
506.026	n/a	253013	contrastTrial_start	5	n/a
512.024	n/a	256012	left_target	8	n/a
513.256	n/a	256628	left_buttonPress	12	smiley_face
514.446	n/a	257223	contrastTrial_start	5	n/a
518.854	n/a	259427	left_target	8	n/a
520.156	n/a	260078	left_buttonPress	12	smiley_face
521.276	n/a	260638	contrastTrial_start	5	n/a
524.076	n/a	262038	right_target	9	n/a
525.716	n/a	262858	right_buttonPress	13	smiley_face
526.496	n/a	263248	contrastTrial_start	5	n/a
529.296	n/a	264648	left_target	8	n/a
531.706	n/a	265853	contrastTrial_start	5	n/a
537.716	n/a	268858	right_target	9	n/a
538.876	n/a	269438	right_buttonPress	13	smiley_face
540.126	n/a	270063	contrastTrial_start	5	n/a
542.926	n/a	271463	right_target	9	n/a
544.746	n/a	272373	right_buttonPress	13	smiley_face
545.346	n/a	272673	contrastTrial_start	5	n/a
548.146	n/a	274073	left_target	8	n/a
549.816	n/a	274908	left_buttonPress	12	smiley_face
550.566	n/a	275283	contrastTrial_start	5	n/a
554.976	n/a	277488	left_target	8	n/a
557.126	n/a	278563	left_buttonPress	12	smiley_face
557.396	n/a	278698	contrastTrial_start	5	n/a
560.196	n/a	280098	right_target	9	n/a
562.486	n/a	281243	right_buttonPress	13	smiley_face
562.606	n/a	281303	contrastTrial_start	5	n/a
568.616	n/a	284308	right_target	9	n/a
570.136	n/a	285068	right_buttonPress	13	smiley_face
571.026	n/a	285513	contrastTrial_start	5	n/a
577.412	n/a	288706	break cnt	break cnt	n/a
604.84	n/a	302420	9999	9999	n/a
