onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
39.19	n/a	19595	surroundSuppB1_start	93	n/a	n/a	n/a
40.88	n/a	20440	fixpoint_ON	4	n/a	n/a	n/a
41.516	2.4	20758	stim_ON	8	1	0	2
46.848	n/a	23424	fixpoint_ON	4	n/a	n/a	n/a
47.364	2.4	23682	stim_ON	8	1	0.3	3
52.678	n/a	26339	fixpoint_ON	4	n/a	n/a	n/a
53.196	2.4	26598	stim_ON	8	1	0.6	1
58.508	n/a	29254	fixpoint_ON	4	n/a	n/a	n/a
59.024	2.4	29512	stim_ON	8	1	1	2
64.338	n/a	32169	fixpoint_ON	4	n/a	n/a	n/a
64.856	2.4	32428	stim_ON	8	1	0	3
70.168	n/a	35084	fixpoint_ON	4	n/a	n/a	n/a
70.686	2.4	35343	stim_ON	8	1	0.3	2
75.998	n/a	37999	fixpoint_ON	4	n/a	n/a	n/a
76.514	2.4	38257	stim_ON	8	1	0.6	1
81.828	n/a	40914	fixpoint_ON	4	n/a	n/a	n/a
82.344	2.4	41172	stim_ON	8	1	1	3
87.658	n/a	43829	fixpoint_ON	4	n/a	n/a	n/a
88.174	2.4	44087	stim_ON	8	1	0	2
93.488	n/a	46744	fixpoint_ON	4	n/a	n/a	n/a
94.006	2.4	47003	stim_ON	8	1	0.3	3
99.318	n/a	49659	fixpoint_ON	4	n/a	n/a	n/a
99.834	2.4	49917	stim_ON	8	1	0.6	1
105.148	n/a	52574	fixpoint_ON	4	n/a	n/a	n/a
105.664	2.4	52832	stim_ON	8	1	1	2
110.978	n/a	55489	fixpoint_ON	4	n/a	n/a	n/a
111.494	2.4	55747	stim_ON	8	0	0	3
116.808	n/a	58404	fixpoint_ON	4	n/a	n/a	n/a
117.324	2.4	58662	stim_ON	8	0	0.3	1
122.638	n/a	61319	fixpoint_ON	4	n/a	n/a	n/a
123.154	2.4	61577	stim_ON	8	0	0.6	2
128.468	n/a	64234	fixpoint_ON	4	n/a	n/a	n/a
128.984	2.4	64492	stim_ON	8	0	1	3
134.3	n/a	67150	fixpoint_ON	4	n/a	n/a	n/a
134.816	2.4	67408	stim_ON	8	1	1	1
140.128	n/a	70064	fixpoint_ON	4	n/a	n/a	n/a
140.646	2.4	70323	stim_ON	8	1	0.6	3
145.958	n/a	72979	fixpoint_ON	4	n/a	n/a	n/a
146.474	2.4	73237	stim_ON	8	1	0.3	2
151.788	n/a	75894	fixpoint_ON	4	n/a	n/a	n/a
152.304	2.4	76152	stim_ON	8	1	0	1
157.618	n/a	78809	fixpoint_ON	4	n/a	n/a	n/a
158.134	2.4	79067	stim_ON	8	1	1	1
163.45	n/a	81725	fixpoint_ON	4	n/a	n/a	n/a
163.964	2.4	81982	stim_ON	8	1	0.6	2
169.278	n/a	84639	fixpoint_ON	4	n/a	n/a	n/a
169.796	2.4	84898	stim_ON	8	1	0.3	3
175.108	n/a	87554	fixpoint_ON	4	n/a	n/a	n/a
175.624	2.4	87812	stim_ON	8	1	0	1
180.938	n/a	90469	fixpoint_ON	4	n/a	n/a	n/a
181.454	2.4	90727	stim_ON	8	0	0	2
186.768	n/a	93384	fixpoint_ON	4	n/a	n/a	n/a
187.286	2.4	93643	stim_ON	8	1	0	3
192.598	n/a	96299	fixpoint_ON	4	n/a	n/a	n/a
193.116	2.4	96558	stim_ON	8	0	0.3	1
198.428	n/a	99214	fixpoint_ON	4	n/a	n/a	n/a
198.946	2.4	99473	stim_ON	8	1	0.3	2
204.258	n/a	102129	fixpoint_ON	4	n/a	n/a	n/a
204.774	2.4	102387	stim_ON	8	0	0.6	3
210.088	n/a	105044	fixpoint_ON	4	n/a	n/a	n/a
210.606	2.4	105303	stim_ON	8	1	0.6	1
215.92	n/a	107960	fixpoint_ON	4	n/a	n/a	n/a
216.436	2.4	108218	stim_ON	8	0	1	2
221.748	n/a	110874	fixpoint_ON	4	n/a	n/a	n/a
222.266	2.4	111133	stim_ON	8	1	1	3
227.578	n/a	113789	fixpoint_ON	4	n/a	n/a	n/a
228.094	2.4	114047	stim_ON	8	1	1	1
233.408	n/a	116704	fixpoint_ON	4	n/a	n/a	n/a
233.924	2.4	116962	stim_ON	8	1	0.6	2
239.24	n/a	119620	fixpoint_ON	4	n/a	n/a	n/a
239.756	2.4	119878	stim_ON	8	1	0.3	3
245.07	n/a	122535	fixpoint_ON	4	n/a	n/a	n/a
245.586	2.4	122793	stim_ON	8	1	0	1
250.898	n/a	125449	fixpoint_ON	4	n/a	n/a	n/a
251.414	2.4	125707	stim_ON	8	1	1	1
256.73	n/a	128365	fixpoint_ON	4	n/a	n/a	n/a
257.246	2.4	128623	stim_ON	8	1	0.6	3
262.56	n/a	131280	fixpoint_ON	4	n/a	n/a	n/a
263.076	2.4	131538	stim_ON	8	1	0.3	2
268.388	n/a	134194	fixpoint_ON	4	n/a	n/a	n/a
268.904	2.4	134452	stim_ON	8	1	0	1
274.22	n/a	137110	fixpoint_ON	4	n/a	n/a	n/a
274.736	2.4	137368	stim_ON	8	0	0	3
280.05	n/a	140025	fixpoint_ON	4	n/a	n/a	n/a
280.564	2.4	140282	stim_ON	8	0	0.3	1
285.88	n/a	142940	fixpoint_ON	4	n/a	n/a	n/a
286.394	2.4	143197	stim_ON	8	0	0.6	2
291.71	n/a	145855	fixpoint_ON	4	n/a	n/a	n/a
292.226	2.4	146113	stim_ON	8	0	1	3
297.54	n/a	148770	fixpoint_ON	4	n/a	n/a	n/a
298.056	2.4	149028	stim_ON	8	1	0	1
303.37	n/a	151685	fixpoint_ON	4	n/a	n/a	n/a
303.886	2.4	151943	stim_ON	8	1	0.3	2
309.2	n/a	154600	fixpoint_ON	4	n/a	n/a	n/a
309.716	2.4	154858	stim_ON	8	1	0.6	3
315.03	n/a	157515	fixpoint_ON	4	n/a	n/a	n/a
