onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
86.738	n/a	43369	contrastChangeB1_start	94	n/a
97.242	n/a	48621	contrastTrial_start	5	n/a
100.062	n/a	50031	right_target	9	n/a
102.414	n/a	51207	right_buttonPress	13	smiley_face
102.508	n/a	51254	contrastTrial_start	5	n/a
105.31	n/a	52655	right_target	9	n/a
106.91	n/a	53455	right_buttonPress	13	smiley_face
107.73	n/a	53865	contrastTrial_start	5	n/a
112.13	n/a	56065	right_target	9	n/a
113.97	n/a	56985	right_buttonPress	13	smiley_face
114.55	n/a	57275	contrastTrial_start	5	n/a
120.55	n/a	60275	right_target	9	n/a
121.79	n/a	60895	left_buttonPress	12	sad_face
122.43	n/a	61215	right_buttonPress	13	non_target
122.98	n/a	61490	contrastTrial_start	5	n/a
125.78	n/a	62890	left_target	8	n/a
127.51	n/a	63755	left_buttonPress	12	smiley_face
128.202	n/a	64101	contrastTrial_start	5	n/a
131	n/a	65500	right_target	9	n/a
132.58	n/a	66290	right_buttonPress	13	smiley_face
133.42	n/a	66710	contrastTrial_start	5	n/a
137.82	n/a	68910	right_target	9	n/a
139.292	n/a	69646	right_buttonPress	13	smiley_face
140.242	n/a	70121	contrastTrial_start	5	n/a
144.64	n/a	72320	left_target	8	n/a
146.092	n/a	73046	left_buttonPress	12	smiley_face
147.062	n/a	73531	contrastTrial_start	5	n/a
151.46	n/a	75730	left_target	8	n/a
153.17	n/a	76585	left_buttonPress	12	smiley_face
153.88	n/a	76940	contrastTrial_start	5	n/a
158.28	n/a	79140	right_target	9	n/a
160.694	n/a	80347	contrastTrial_start	5	n/a
166.69	n/a	83345	left_target	8	n/a
167.922	n/a	83961	left_buttonPress	12	smiley_face
169.112	n/a	84556	contrastTrial_start	5	n/a
171.91	n/a	85955	left_target	8	n/a
173.352	n/a	86676	left_buttonPress	12	smiley_face
174.332	n/a	87166	contrastTrial_start	5	n/a
180.332	n/a	90166	left_target	8	n/a
181.612	n/a	90806	left_buttonPress	12	smiley_face
182.752	n/a	91376	contrastTrial_start	5	n/a
187.152	n/a	93576	left_target	8	n/a
189	n/a	94500	left_buttonPress	12	smiley_face
189.572	n/a	94786	contrastTrial_start	5	n/a
192.372	n/a	96186	left_target	8	n/a
193.962	n/a	96981	left_buttonPress	12	smiley_face
194.78	n/a	97390	contrastTrial_start	5	n/a
200.782	n/a	100391	left_target	8	n/a
202.56	n/a	101280	left_buttonPress	12	smiley_face
203.202	n/a	101601	contrastTrial_start	5	n/a
207.6	n/a	103800	right_target	9	n/a
209.342	n/a	104671	right_buttonPress	13	smiley_face
210.022	n/a	105011	contrastTrial_start	5	n/a
216.022	n/a	108011	right_target	9	n/a
217.592	n/a	108796	right_buttonPress	13	smiley_face
218.432	n/a	109216	contrastTrial_start	5	n/a
224.432	n/a	112216	right_target	9	n/a
226.282	n/a	113141	right_buttonPress	13	smiley_face
226.852	n/a	113426	contrastTrial_start	5	n/a
229.652	n/a	114826	left_target	8	n/a
232.062	n/a	116031	contrastTrial_start	5	n/a
238.062	n/a	119031	left_target	8	n/a
239.482	n/a	119741	left_buttonPress	12	smiley_face
240.482	n/a	120241	contrastTrial_start	5	n/a
244.882	n/a	122441	left_target	8	n/a
246.332	n/a	123166	left_buttonPress	12	smiley_face
247.292	n/a	123646	contrastTrial_start	5	n/a
250.092	n/a	125046	right_target	9	n/a
252.152	n/a	126076	left_buttonPress	12	sad_face
252.502	n/a	126251	contrastTrial_start	5	n/a
258.502	n/a	129251	right_target	9	n/a
259.802	n/a	129901	right_buttonPress	13	smiley_face
260.912	n/a	130456	contrastTrial_start	5	n/a
261.822	n/a	130911	right_buttonPress	13	non_target
263.532	n/a	131766	right_buttonPress	13	non_target
267.354	n/a	133677	break cnt	break cnt	n/a
343.074	n/a	171537	9999	9999	n/a
349.662	n/a	174831	video_start	82	n/a
512.65	n/a	256325	video_stop	102	n/a
513.209	n/a	256604.5	boundary	boundary	n/a
