onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.724	n/a	16862	contrastChangeB3_start	96	n/a
44.064	n/a	22032	contrastTrial_start	5	n/a
48.468	n/a	24234	right_target	9	n/a
49.906	n/a	24953	right_buttonPress	13	smiley_face
50.914	n/a	25457	contrastTrial_start	5	n/a
53.716	n/a	26858	right_target	9	n/a
55.196	n/a	27598	right_buttonPress	13	smiley_face
56.136	n/a	28068	contrastTrial_start	5	n/a
60.556	n/a	30278	left_target	8	n/a
61.856	n/a	30928	left_buttonPress	12	smiley_face
62.976	n/a	31488	contrastTrial_start	5	n/a
67.376	n/a	33688	right_target	9	n/a
68.416	n/a	34208	right_buttonPress	13	smiley_face
69.796	n/a	34898	contrastTrial_start	5	n/a
75.816	n/a	37908	left_target	8	n/a
77.028	n/a	38514	left_buttonPress	12	smiley_face
78.238	n/a	39119	contrastTrial_start	5	n/a
84.246	n/a	42123	left_target	8	n/a
85.246	n/a	42623	left_buttonPress	12	smiley_face
86.676	n/a	43338	contrastTrial_start	5	n/a
89.476	n/a	44738	left_target	8	n/a
91.276	n/a	45638	left_buttonPress	12	smiley_face
91.896	n/a	45948	contrastTrial_start	5	n/a
96.306	n/a	48153	right_target	9	n/a
97.936	n/a	48968	right_buttonPress	13	smiley_face
98.726	n/a	49363	contrastTrial_start	5	n/a
101.528	n/a	50764	left_target	8	n/a
102.696	n/a	51348	left_buttonPress	12	smiley_face
103.946	n/a	51973	contrastTrial_start	5	n/a
109.946	n/a	54973	right_target	9	n/a
111.208	n/a	55604	right_buttonPress	13	smiley_face
112.366	n/a	56183	contrastTrial_start	5	n/a
116.766	n/a	58383	left_target	8	n/a
118.168	n/a	59084	left_buttonPress	12	smiley_face
119.188	n/a	59594	contrastTrial_start	5	n/a
123.586	n/a	61793	right_target	9	n/a
124.936	n/a	62468	right_buttonPress	13	smiley_face
126.006	n/a	63003	contrastTrial_start	5	n/a
132.016	n/a	66008	right_target	9	n/a
133.208	n/a	66604	right_buttonPress	13	smiley_face
134.438	n/a	67219	contrastTrial_start	5	n/a
140.446	n/a	70223	left_target	8	n/a
141.758	n/a	70879	left_buttonPress	12	smiley_face
142.868	n/a	71434	contrastTrial_start	5	n/a
148.866	n/a	74433	left_target	8	n/a
150.098	n/a	75049	left_buttonPress	12	smiley_face
151.288	n/a	75644	contrastTrial_start	5	n/a
155.696	n/a	77848	left_target	8	n/a
156.998	n/a	78499	left_buttonPress	12	smiley_face
158.118	n/a	79059	contrastTrial_start	5	n/a
160.918	n/a	80459	right_target	9	n/a
162.558	n/a	81279	right_buttonPress	13	smiley_face
163.338	n/a	81669	contrastTrial_start	5	n/a
166.138	n/a	83069	left_target	8	n/a
168.548	n/a	84274	contrastTrial_start	5	n/a
174.558	n/a	87279	right_target	9	n/a
175.718	n/a	87859	right_buttonPress	13	smiley_face
176.968	n/a	88484	contrastTrial_start	5	n/a
179.768	n/a	89884	right_target	9	n/a
181.588	n/a	90794	right_buttonPress	13	smiley_face
182.188	n/a	91094	contrastTrial_start	5	n/a
184.988	n/a	92494	left_target	8	n/a
186.658	n/a	93329	left_buttonPress	12	smiley_face
187.408	n/a	93704	contrastTrial_start	5	n/a
191.818	n/a	95909	left_target	8	n/a
193.968	n/a	96984	left_buttonPress	12	smiley_face
194.238	n/a	97119	contrastTrial_start	5	n/a
197.038	n/a	98519	right_target	9	n/a
199.328	n/a	99664	right_buttonPress	13	smiley_face
199.448	n/a	99724	contrastTrial_start	5	n/a
205.458	n/a	102729	right_target	9	n/a
206.978	n/a	103489	right_buttonPress	13	smiley_face
207.868	n/a	103934	contrastTrial_start	5	n/a
214.254	n/a	107127	break cnt	break cnt	n/a
241.682	n/a	120841	9999	9999	n/a
