onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
50.894	n/a	25447	surroundSuppB2_start	97	n/a	n/a	n/a
52.428	n/a	26214	fixpoint_ON	4	n/a	n/a	n/a
52.942	2.4	26471	stim_ON	8	1	1	3
55.86	n/a	27930	fixpoint_ON	4	n/a	n/a	n/a
56.37	2.4	28185	stim_ON	8	1	0.6	1
59.28	n/a	29640	fixpoint_ON	4	n/a	n/a	n/a
59.79	2.4	29895	stim_ON	8	1	0.3	2
62.7	n/a	31350	fixpoint_ON	4	n/a	n/a	n/a
63.21	2.4	31605	stim_ON	8	1	0	3
66.12	n/a	33060	fixpoint_ON	4	n/a	n/a	n/a
66.63	2.4	33315	stim_ON	8	1	0	2
69.54	n/a	34770	fixpoint_ON	4	n/a	n/a	n/a
70.05	2.4	35025	stim_ON	8	1	0.3	1
72.96	n/a	36480	fixpoint_ON	4	n/a	n/a	n/a
73.47	2.4	36735	stim_ON	8	1	0.6	3
76.38	n/a	38190	fixpoint_ON	4	n/a	n/a	n/a
76.89	2.4	38445	stim_ON	8	1	1	2
79.8	n/a	39900	fixpoint_ON	4	n/a	n/a	n/a
80.31	2.4	40155	stim_ON	8	1	1	3
83.22	n/a	41610	fixpoint_ON	4	n/a	n/a	n/a
83.73	2.4	41865	stim_ON	8	1	0.6	1
86.65	n/a	43325	fixpoint_ON	4	n/a	n/a	n/a
87.16	2.4	43580	stim_ON	8	1	0.3	2
90.07	n/a	45035	fixpoint_ON	4	n/a	n/a	n/a
90.58	2.4	45290	stim_ON	8	1	0	3
93.492	n/a	46746	fixpoint_ON	4	n/a	n/a	n/a
94	2.4	47000	stim_ON	8	0	1	1
96.91	n/a	48455	fixpoint_ON	4	n/a	n/a	n/a
97.42	2.4	48710	stim_ON	8	0	0.6	2
100.33	n/a	50165	fixpoint_ON	4	n/a	n/a	n/a
100.84	2.4	50420	stim_ON	8	0	0.3	3
103.75	n/a	51875	fixpoint_ON	4	n/a	n/a	n/a
104.26	2.4	52130	stim_ON	8	0	0	1
107.17	n/a	53585	fixpoint_ON	4	n/a	n/a	n/a
107.68	2.4	53840	stim_ON	8	1	1	3
110.59	n/a	55295	fixpoint_ON	4	n/a	n/a	n/a
111.1	2.4	55550	stim_ON	8	1	0.6	2
114.01	n/a	57005	fixpoint_ON	4	n/a	n/a	n/a
114.52	2.4	57260	stim_ON	8	1	0.3	1
117.43	n/a	58715	fixpoint_ON	4	n/a	n/a	n/a
117.94	2.4	58970	stim_ON	8	1	0	3
120.85	n/a	60425	fixpoint_ON	4	n/a	n/a	n/a
121.36	2.4	60680	stim_ON	8	1	0	3
124.28	n/a	62140	fixpoint_ON	4	n/a	n/a	n/a
124.79	2.4	62395	stim_ON	8	1	0.3	1
127.7	n/a	63850	fixpoint_ON	4	n/a	n/a	n/a
128.21	2.4	64105	stim_ON	8	1	0.6	2
131.118	n/a	65559	fixpoint_ON	4	n/a	n/a	n/a
131.628	2.4	65814	stim_ON	8	1	1	3
134.538	n/a	67269	fixpoint_ON	4	n/a	n/a	n/a
135.05	2.4	67525	stim_ON	8	1	0	1
137.958	n/a	68979	fixpoint_ON	4	n/a	n/a	n/a
138.468	2.4	69234	stim_ON	8	0	0	2
141.378	n/a	70689	fixpoint_ON	4	n/a	n/a	n/a
141.89	2.4	70945	stim_ON	8	1	0.3	3
144.798	n/a	72399	fixpoint_ON	4	n/a	n/a	n/a
145.308	2.4	72654	stim_ON	8	0	0.3	1
148.218	n/a	74109	fixpoint_ON	4	n/a	n/a	n/a
148.728	2.4	74364	stim_ON	8	1	0.6	2
151.648	n/a	75824	fixpoint_ON	4	n/a	n/a	n/a
152.158	2.4	76079	stim_ON	8	0	0.6	3
155.068	n/a	77534	fixpoint_ON	4	n/a	n/a	n/a
155.578	2.4	77789	stim_ON	8	1	1	1
158.488	n/a	79244	fixpoint_ON	4	n/a	n/a	n/a
158.998	2.4	79499	stim_ON	8	0	1	2
161.908	n/a	80954	fixpoint_ON	4	n/a	n/a	n/a
162.418	2.4	81209	stim_ON	8	1	0	3
165.328	n/a	82664	fixpoint_ON	4	n/a	n/a	n/a
165.838	2.4	82919	stim_ON	8	1	0.3	1
168.748	n/a	84374	fixpoint_ON	4	n/a	n/a	n/a
169.258	2.4	84629	stim_ON	8	1	0.6	2
172.168	n/a	86084	fixpoint_ON	4	n/a	n/a	n/a
172.678	2.4	86339	stim_ON	8	1	1	3
175.588	n/a	87794	fixpoint_ON	4	n/a	n/a	n/a
176.098	2.4	88049	stim_ON	8	1	1	2
179.008	n/a	89504	fixpoint_ON	4	n/a	n/a	n/a
179.518	2.4	89759	stim_ON	8	1	0.6	1
182.428	n/a	91214	fixpoint_ON	4	n/a	n/a	n/a
182.938	2.4	91469	stim_ON	8	1	0.3	3
185.848	n/a	92924	fixpoint_ON	4	n/a	n/a	n/a
