onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.576	n/a	13788	contrastChangeB2_start	95	n/a
33.354	n/a	16677	contrastTrial_start	5	n/a
36.158	n/a	18079	left_target	8	n/a
37.536	n/a	18768	left_buttonPress	12	smiley_face
38.556	n/a	19278	contrastTrial_start	5	n/a
41.356	n/a	20678	left_target	8	n/a
43.576	n/a	21788	left_buttonPress	12	smiley_face
43.756	n/a	21878	contrastTrial_start	5	n/a
48.156	n/a	24078	left_target	8	n/a
49.716	n/a	24858	left_buttonPress	12	smiley_face
50.556	n/a	25278	contrastTrial_start	5	n/a
53.356	n/a	26678	right_target	9	n/a
55.06	n/a	27530	right_buttonPress	13	smiley_face
55.756	n/a	27878	contrastTrial_start	5	n/a
61.756	n/a	30878	left_target	8	n/a
63.266	n/a	31633	left_buttonPress	12	smiley_face
64.156	n/a	32078	contrastTrial_start	5	n/a
70.156	n/a	35078	right_target	9	n/a
71.986	n/a	35993	right_buttonPress	13	smiley_face
72.556	n/a	36278	contrastTrial_start	5	n/a
78.556	n/a	39278	right_target	9	n/a
80.076	n/a	40038	right_buttonPress	13	smiley_face
80.956	n/a	40478	contrastTrial_start	5	n/a
85.356	n/a	42678	right_target	9	n/a
87.106	n/a	43553	right_buttonPress	13	smiley_face
87.756	n/a	43878	contrastTrial_start	5	n/a
93.756	n/a	46878	left_target	8	n/a
95.416	n/a	47708	left_buttonPress	12	smiley_face
96.156	n/a	48078	contrastTrial_start	5	n/a
97.326	n/a	48663	left_buttonPress	12	non_target
100.556	n/a	50278	left_target	8	n/a
102.706	n/a	51353	left_buttonPress	12	smiley_face
102.956	n/a	51478	contrastTrial_start	5	n/a
107.356	n/a	53678	left_target	8	n/a
109.046	n/a	54523	left_buttonPress	12	smiley_face
109.756	n/a	54878	contrastTrial_start	5	n/a
112.556	n/a	56278	left_target	8	n/a
113.726	n/a	56863	left_buttonPress	12	smiley_face
114.246	n/a	57123	left_buttonPress	12	non_target
114.556	n/a	57278	left_buttonPress	12	non_target
114.906	n/a	57453	left_buttonPress	12	non_target
114.956	n/a	57478	contrastTrial_start	5	n/a
119.356	n/a	59678	right_target	9	n/a
121.176	n/a	60588	right_buttonPress	13	smiley_face
121.756	n/a	60878	contrastTrial_start	5	n/a
127.754	n/a	63877	left_target	8	n/a
129.884	n/a	64942	left_buttonPress	12	smiley_face
130.154	n/a	65077	contrastTrial_start	5	n/a
134.554	n/a	67277	left_target	8	n/a
136.954	n/a	68477	contrastTrial_start	5	n/a
139.754	n/a	69877	left_target	8	n/a
141.154	n/a	70577	left_buttonPress	12	smiley_face
142.154	n/a	71077	contrastTrial_start	5	n/a
142.234	n/a	71117	left_buttonPress	12	non_target
144.954	n/a	72477	right_target	9	n/a
146.594	n/a	73297	right_buttonPress	13	smiley_face
147.354	n/a	73677	contrastTrial_start	5	n/a
150.154	n/a	75077	right_target	9	n/a
152.284	n/a	76142	right_buttonPress	13	smiley_face
152.554	n/a	76277	contrastTrial_start	5	n/a
156.954	n/a	78477	right_target	9	n/a
158.764	n/a	79382	right_buttonPress	13	smiley_face
159.354	n/a	79677	contrastTrial_start	5	n/a
162.154	n/a	81077	right_target	9	n/a
163.774	n/a	81887	right_buttonPress	13	smiley_face
164.554	n/a	82277	contrastTrial_start	5	n/a
168.954	n/a	84477	right_target	9	n/a
170.954	n/a	85477	right_buttonPress	13	smiley_face
171.354	n/a	85677	contrastTrial_start	5	n/a
177.354	n/a	88677	left_target	8	n/a
178.714	n/a	89357	left_buttonPress	12	smiley_face
179.754	n/a	89877	contrastTrial_start	5	n/a
185.754	n/a	92877	right_target	9	n/a
187.794	n/a	93897	right_buttonPress	13	smiley_face
188.154	n/a	94077	contrastTrial_start	5	n/a
194.154	n/a	97077	right_target	9	n/a
196.154	n/a	98077	right_buttonPress	13	smiley_face
196.554	n/a	98277	contrastTrial_start	5	n/a
197.434	n/a	98717	right_buttonPress	13	non_target
203.026	n/a	101513	break cnt	break cnt	n/a
287.182	n/a	143591	9999	9999	n/a
