onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
66.974	n/a	33487	surroundSuppB2_start	97	n/a	n/a	n/a
68.512	n/a	34256	fixpoint_ON	4	n/a	n/a	n/a
69.028	2.4	34514	stim_ON	8	1	1	3
71.944	n/a	35972	fixpoint_ON	4	n/a	n/a	n/a
72.454	2.4	36227	stim_ON	8	1	0.6	1
75.364	n/a	37682	fixpoint_ON	4	n/a	n/a	n/a
75.874	2.4	37937	stim_ON	8	1	0.3	2
78.784	n/a	39392	fixpoint_ON	4	n/a	n/a	n/a
79.294	2.4	39647	stim_ON	8	1	0	3
82.204	n/a	41102	fixpoint_ON	4	n/a	n/a	n/a
82.714	2.4	41357	stim_ON	8	1	0	2
85.624	n/a	42812	fixpoint_ON	4	n/a	n/a	n/a
86.134	2.4	43067	stim_ON	8	1	0.3	1
89.044	n/a	44522	fixpoint_ON	4	n/a	n/a	n/a
89.554	2.4	44777	stim_ON	8	1	0.6	3
92.464	n/a	46232	fixpoint_ON	4	n/a	n/a	n/a
92.974	2.4	46487	stim_ON	8	1	1	2
95.884	n/a	47942	fixpoint_ON	4	n/a	n/a	n/a
96.394	2.4	48197	stim_ON	8	1	1	3
99.304	n/a	49652	fixpoint_ON	4	n/a	n/a	n/a
99.814	2.4	49907	stim_ON	8	1	0.6	1
102.724	n/a	51362	fixpoint_ON	4	n/a	n/a	n/a
103.234	2.4	51617	stim_ON	8	1	0.3	2
106.144	n/a	53072	fixpoint_ON	4	n/a	n/a	n/a
106.654	2.4	53327	stim_ON	8	1	0	3
109.564	n/a	54782	fixpoint_ON	4	n/a	n/a	n/a
110.074	2.4	55037	stim_ON	8	0	1	1
112.984	n/a	56492	fixpoint_ON	4	n/a	n/a	n/a
113.494	2.4	56747	stim_ON	8	0	0.6	2
116.404	n/a	58202	fixpoint_ON	4	n/a	n/a	n/a
116.914	2.4	58457	stim_ON	8	0	0.3	3
119.824	n/a	59912	fixpoint_ON	4	n/a	n/a	n/a
120.334	2.4	60167	stim_ON	8	0	0	1
123.244	n/a	61622	fixpoint_ON	4	n/a	n/a	n/a
123.754	2.4	61877	stim_ON	8	1	1	3
126.664	n/a	63332	fixpoint_ON	4	n/a	n/a	n/a
127.174	2.4	63587	stim_ON	8	1	0.6	2
130.084	n/a	65042	fixpoint_ON	4	n/a	n/a	n/a
130.594	2.4	65297	stim_ON	8	1	0.3	1
133.504	n/a	66752	fixpoint_ON	4	n/a	n/a	n/a
134.014	2.4	67007	stim_ON	8	1	0	3
136.93	n/a	68465	fixpoint_ON	4	n/a	n/a	n/a
137.434	2.4	68717	stim_ON	8	1	0	3
140.344	n/a	70172	fixpoint_ON	4	n/a	n/a	n/a
140.854	2.4	70427	stim_ON	8	1	0.3	1
143.764	n/a	71882	fixpoint_ON	4	n/a	n/a	n/a
144.274	2.4	72137	stim_ON	8	1	0.6	2
147.184	n/a	73592	fixpoint_ON	4	n/a	n/a	n/a
147.694	2.4	73847	stim_ON	8	1	1	3
150.604	n/a	75302	fixpoint_ON	4	n/a	n/a	n/a
151.114	2.4	75557	stim_ON	8	1	0	1
154.034	n/a	77017	fixpoint_ON	4	n/a	n/a	n/a
154.544	2.4	77272	stim_ON	8	0	0	2
157.454	n/a	78727	fixpoint_ON	4	n/a	n/a	n/a
157.964	2.4	78982	stim_ON	8	1	0.3	3
160.874	n/a	80437	fixpoint_ON	4	n/a	n/a	n/a
161.384	2.4	80692	stim_ON	8	0	0.3	1
164.294	n/a	82147	fixpoint_ON	4	n/a	n/a	n/a
164.802	2.4	82401	stim_ON	8	1	0.6	2
167.714	n/a	83857	fixpoint_ON	4	n/a	n/a	n/a
168.222	2.4	84111	stim_ON	8	0	0.6	3
171.132	n/a	85566	fixpoint_ON	4	n/a	n/a	n/a
171.642	2.4	85821	stim_ON	8	1	1	1
174.552	n/a	87276	fixpoint_ON	4	n/a	n/a	n/a
175.062	2.4	87531	stim_ON	8	0	1	2
177.972	n/a	88986	fixpoint_ON	4	n/a	n/a	n/a
178.482	2.4	89241	stim_ON	8	1	0	3
181.392	n/a	90696	fixpoint_ON	4	n/a	n/a	n/a
181.902	2.4	90951	stim_ON	8	1	0.3	1
184.812	n/a	92406	fixpoint_ON	4	n/a	n/a	n/a
185.322	2.4	92661	stim_ON	8	1	0.6	2
188.232	n/a	94116	fixpoint_ON	4	n/a	n/a	n/a
188.742	2.4	94371	stim_ON	8	1	1	3
191.652	n/a	95826	fixpoint_ON	4	n/a	n/a	n/a
192.162	2.4	96081	stim_ON	8	1	1	2
195.072	n/a	97536	fixpoint_ON	4	n/a	n/a	n/a
195.582	2.4	97791	stim_ON	8	1	0.6	1
198.492	n/a	99246	fixpoint_ON	4	n/a	n/a	n/a
199.002	2.4	99501	stim_ON	8	1	0.3	3
201.912	n/a	100956	fixpoint_ON	4	n/a	n/a	n/a
202.422	2.4	101211	stim_ON	8	1	0	2
205.332	n/a	102666	fixpoint_ON	4	n/a	n/a	n/a
205.842	2.4	102921	stim_ON	8	0	1	1
208.752	n/a	104376	fixpoint_ON	4	n/a	n/a	n/a
209.262	2.4	104631	stim_ON	8	0	0.6	2
212.172	n/a	106086	fixpoint_ON	4	n/a	n/a	n/a
212.682	2.4	106341	stim_ON	8	0	0.3	3
215.592	n/a	107796	fixpoint_ON	4	n/a	n/a	n/a
216.102	2.4	108051	stim_ON	8	0	0	1
219.012	n/a	109506	fixpoint_ON	4	n/a	n/a	n/a
219.522	2.4	109761	stim_ON	8	1	1	2
222.432	n/a	111216	fixpoint_ON	4	n/a	n/a	n/a
222.942	2.4	111471	stim_ON	8	1	0.6	3
225.852	n/a	112926	fixpoint_ON	4	n/a	n/a	n/a
226.362	2.4	113181	stim_ON	8	1	0.3	1
229.272	n/a	114636	fixpoint_ON	4	n/a	n/a	n/a
229.782	2.4	114891	stim_ON	8	1	0	2
232.692	n/a	116346	fixpoint_ON	4	n/a	n/a	n/a
233.202	2.4	116601	stim_ON	8	1	0	1
236.112	n/a	118056	fixpoint_ON	4	n/a	n/a	n/a
236.622	2.4	118311	stim_ON	8	1	0.3	3
239.532	n/a	119766	fixpoint_ON	4	n/a	n/a	n/a
240.042	2.4	120021	stim_ON	8	1	0.6	2
242.952	n/a	121476	fixpoint_ON	4	n/a	n/a	n/a
243.462	2.4	121731	stim_ON	8	1	1	1
246.372	n/a	123186	fixpoint_ON	4	n/a	n/a	n/a
246.882	2.4	123441	stim_ON	8	1	1	2
249.792	n/a	124896	fixpoint_ON	4	n/a	n/a	n/a
250.302	2.4	125151	stim_ON	8	1	0.6	3
253.212	n/a	126606	fixpoint_ON	4	n/a	n/a	n/a
253.722	2.4	126861	stim_ON	8	1	0.3	1
256.632	n/a	128316	fixpoint_ON	4	n/a	n/a	n/a
257.142	2.4	128571	stim_ON	8	1	0	2
260.052	n/a	130026	fixpoint_ON	4	n/a	n/a	n/a
260.562	2.4	130281	stim_ON	8	0	1	1
263.472	n/a	131736	fixpoint_ON	4	n/a	n/a	n/a
263.982	2.4	131991	stim_ON	8	1	1	2
266.892	n/a	133446	fixpoint_ON	4	n/a	n/a	n/a
267.402	2.4	133701	stim_ON	8	0	0.6	3
270.31	n/a	135155	fixpoint_ON	4	n/a	n/a	n/a
270.82	2.4	135410	stim_ON	8	1	0.6	1
273.732	n/a	136866	fixpoint_ON	4	n/a	n/a	n/a
274.24	2.4	137120	stim_ON	8	0	0.3	2
277.15	n/a	138575	fixpoint_ON	4	n/a	n/a	n/a
277.66	2.4	138830	stim_ON	8	1	0.3	3
280.57	n/a	140285	fixpoint_ON	4	n/a	n/a	n/a
281.08	2.4	140540	stim_ON	8	0	0	1
283.99	n/a	141995	fixpoint_ON	4	n/a	n/a	n/a
284.5	2.4	142250	stim_ON	8	1	0	2
290.522	n/a	145261	break cnt	break cnt	n/a	n/a	n/a
355.8	n/a	177900	9999	9999	n/a	n/a	n/a
