onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
59.526	n/a	29763	contrastChangeB3_start	96	n/a
65.232	n/a	32616	contrastTrial_start	5	n/a
69.634	n/a	34817	right_target	9	n/a
71.614	n/a	35807	right_buttonPress	13	smiley_face
72.034	n/a	36017	contrastTrial_start	5	n/a
78.034	n/a	39017	right_target	9	n/a
80.434	n/a	40217	contrastTrial_start	5	n/a
80.454	n/a	40227	right_buttonPress	13	non_target
84.834	n/a	42417	left_target	8	n/a
87.004	n/a	43502	left_buttonPress	12	smiley_face
87.234	n/a	43617	contrastTrial_start	5	n/a
93.234	n/a	46617	left_target	8	n/a
94.944	n/a	47472	left_buttonPress	12	smiley_face
95.634	n/a	47817	contrastTrial_start	5	n/a
100.034	n/a	50017	right_target	9	n/a
101.304	n/a	50652	right_buttonPress	13	smiley_face
102.224	n/a	51112	right_buttonPress	13	non_target
102.434	n/a	51217	contrastTrial_start	5	n/a
108.434	n/a	54217	left_target	8	n/a
109.574	n/a	54787	left_buttonPress	12	smiley_face
110.414	n/a	55207	left_buttonPress	12	non_target
110.694	n/a	55347	left_buttonPress	12	non_target
110.834	n/a	55417	contrastTrial_start	5	n/a
116.834	n/a	58417	left_target	8	n/a
117.984	n/a	58992	left_buttonPress	12	smiley_face
119.234	n/a	59617	contrastTrial_start	5	n/a
123.632	n/a	61816	right_target	9	n/a
125.842	n/a	62921	left_buttonPress	12	sad_face
126.032	n/a	63016	contrastTrial_start	5	n/a
126.062	n/a	63031	right_buttonPress	13	non_target
128.832	n/a	64416	left_target	8	n/a
130.742	n/a	65371	left_buttonPress	12	smiley_face
131.232	n/a	65616	contrastTrial_start	5	n/a
134.032	n/a	67016	left_target	8	n/a
136.432	n/a	68216	contrastTrial_start	5	n/a
136.822	n/a	68411	left_buttonPress	12	non_target
139.232	n/a	69616	left_target	8	n/a
141.072	n/a	70536	left_buttonPress	12	smiley_face
141.632	n/a	70816	contrastTrial_start	5	n/a
141.712	n/a	70856	left_buttonPress	12	non_target
147.632	n/a	73816	right_target	9	n/a
149.142	n/a	74571	right_buttonPress	13	smiley_face
150.032	n/a	75016	contrastTrial_start	5	n/a
154.432	n/a	77216	right_target	9	n/a
156.432	n/a	78216	right_buttonPress	13	smiley_face
156.832	n/a	78416	contrastTrial_start	5	n/a
162.832	n/a	81416	right_target	9	n/a
165.102	n/a	82551	right_buttonPress	13	smiley_face
165.232	n/a	82616	contrastTrial_start	5	n/a
168.032	n/a	84016	right_target	9	n/a
168.142	n/a	84071	right_buttonPress	13	smiley_face
169.522	n/a	84761	right_buttonPress	13	non_target
169.922	n/a	84961	right_buttonPress	13	non_target
170.262	n/a	85131	right_buttonPress	13	non_target
170.432	n/a	85216	contrastTrial_start	5	n/a
174.832	n/a	87416	left_target	8	n/a
176.232	n/a	88116	right_buttonPress	13	sad_face
177.232	n/a	88616	contrastTrial_start	5	n/a
180.032	n/a	90016	right_target	9	n/a
181.722	n/a	90861	right_buttonPress	13	smiley_face
182.432	n/a	91216	contrastTrial_start	5	n/a
185.232	n/a	92616	left_target	8	n/a
187.382	n/a	93691	left_buttonPress	12	smiley_face
187.632	n/a	93816	contrastTrial_start	5	n/a
190.432	n/a	95216	right_target	9	n/a
191.952	n/a	95976	right_buttonPress	13	smiley_face
192.832	n/a	96416	contrastTrial_start	5	n/a
195.632	n/a	97816	right_target	9	n/a
198.032	n/a	99016	contrastTrial_start	5	n/a
198.142	n/a	99071	right_buttonPress	13	non_target
202.432	n/a	101216	left_target	8	n/a
204.832	n/a	102416	contrastTrial_start	5	n/a
209.232	n/a	104616	left_target	8	n/a
210.592	n/a	105296	left_buttonPress	12	smiley_face
211.632	n/a	105816	contrastTrial_start	5	n/a
215.772	n/a	107886	left_buttonPress	12	non_target
217.232	n/a	108616	right_buttonPress	13	non_target
217.632	n/a	108816	right_target	9	n/a
219.112	n/a	109556	right_buttonPress	13	smiley_face
220.032	n/a	110016	contrastTrial_start	5	n/a
226.032	n/a	113016	left_target	8	n/a
227.702	n/a	113851	left_buttonPress	12	smiley_face
228.432	n/a	114216	contrastTrial_start	5	n/a
229.632	n/a	114816	left_buttonPress	12	non_target
230.182	n/a	115091	left_buttonPress	12	non_target
230.672	n/a	115336	left_buttonPress	12	non_target
234.884	n/a	117442	break cnt	break cnt	n/a
263.22	n/a	131610	9999	9999	n/a
