onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.314	n/a	16657	contrastChangeB2_start	95	n/a
39.128	n/a	19564	contrastTrial_start	5	n/a
41.926	n/a	20963	left_target	8	n/a
43.626	n/a	21813	left_buttonPress	12	smiley_face
44.326	n/a	22163	contrastTrial_start	5	n/a
47.126	n/a	23563	left_target	8	n/a
49.226	n/a	24613	right_buttonPress	13	sad_face
49.526	n/a	24763	contrastTrial_start	5	n/a
53.926	n/a	26963	left_target	8	n/a
56.036	n/a	28018	left_buttonPress	12	smiley_face
56.336	n/a	28168	contrastTrial_start	5	n/a
59.136	n/a	29568	right_target	9	n/a
61.056	n/a	30528	right_buttonPress	13	smiley_face
61.536	n/a	30768	contrastTrial_start	5	n/a
67.536	n/a	33768	left_target	8	n/a
68.956	n/a	34478	left_buttonPress	12	smiley_face
69.936	n/a	34968	contrastTrial_start	5	n/a
75.934	n/a	37967	right_target	9	n/a
77.554	n/a	38777	right_buttonPress	13	smiley_face
78.336	n/a	39168	contrastTrial_start	5	n/a
84.334	n/a	42167	right_target	9	n/a
85.934	n/a	42967	right_buttonPress	13	smiley_face
86.734	n/a	43367	contrastTrial_start	5	n/a
91.134	n/a	45567	right_target	9	n/a
92.824	n/a	46412	right_buttonPress	13	smiley_face
93.534	n/a	46767	contrastTrial_start	5	n/a
99.534	n/a	49767	left_target	8	n/a
101.254	n/a	50627	left_buttonPress	12	smiley_face
101.934	n/a	50967	contrastTrial_start	5	n/a
106.334	n/a	53167	left_target	8	n/a
107.984	n/a	53992	left_buttonPress	12	smiley_face
108.324	n/a	54162	left_buttonPress	12	non_target
108.734	n/a	54367	contrastTrial_start	5	n/a
110.594	n/a	55297	left_buttonPress	12	non_target
113.134	n/a	56567	left_target	8	n/a
114.744	n/a	57372	left_buttonPress	12	smiley_face
115.534	n/a	57767	contrastTrial_start	5	n/a
118.334	n/a	59167	left_target	8	n/a
120.734	n/a	60367	contrastTrial_start	5	n/a
125.134	n/a	62567	right_target	9	n/a
126.674	n/a	63337	right_buttonPress	13	smiley_face
127.534	n/a	63767	contrastTrial_start	5	n/a
133.534	n/a	66767	left_target	8	n/a
135.684	n/a	67842	left_buttonPress	12	smiley_face
135.934	n/a	67967	contrastTrial_start	5	n/a
140.334	n/a	70167	left_target	8	n/a
141.844	n/a	70922	left_buttonPress	12	smiley_face
142.734	n/a	71367	contrastTrial_start	5	n/a
145.534	n/a	72767	left_target	8	n/a
147.344	n/a	73672	left_buttonPress	12	smiley_face
148.024	n/a	74012	contrastTrial_start	5	n/a
150.824	n/a	75412	right_target	9	n/a
152.514	n/a	76257	right_buttonPress	13	smiley_face
153.224	n/a	76612	contrastTrial_start	5	n/a
156.024	n/a	78012	right_target	9	n/a
157.744	n/a	78872	right_buttonPress	13	smiley_face
158.424	n/a	79212	contrastTrial_start	5	n/a
162.824	n/a	81412	right_target	9	n/a
164.644	n/a	82322	right_buttonPress	13	smiley_face
165.224	n/a	82612	contrastTrial_start	5	n/a
168.024	n/a	84012	right_target	9	n/a
170.424	n/a	85212	contrastTrial_start	5	n/a
170.624	n/a	85312	right_buttonPress	13	non_target
174.824	n/a	87412	right_target	9	n/a
176.824	n/a	88412	right_buttonPress	13	smiley_face
177.224	n/a	88612	contrastTrial_start	5	n/a
183.222	n/a	91611	left_target	8	n/a
185.062	n/a	92531	left_buttonPress	12	smiley_face
185.622	n/a	92811	contrastTrial_start	5	n/a
191.622	n/a	95811	right_target	9	n/a
193.292	n/a	96646	right_buttonPress	13	smiley_face
194.022	n/a	97011	contrastTrial_start	5	n/a
200.022	n/a	100011	right_target	9	n/a
202.424	n/a	101212	contrastTrial_start	5	n/a
202.462	n/a	101231	right_buttonPress	13	non_target
204.382	n/a	102191	right_buttonPress	13	non_target
208.788	n/a	104394	break cnt	break cnt	n/a
244.368	n/a	122184	9999	9999	n/a
