onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.646	n/a	65323	fixpoint_ON	4	n/a	n/a	n/a
131.156	2.4	65578	stim_ON	8	0	0.6	3
134.066	n/a	67033	fixpoint_ON	4	n/a	n/a	n/a
134.576	2.4	67288	stim_ON	8	1	1	1
137.486	n/a	68743	fixpoint_ON	4	n/a	n/a	n/a
137.996	2.4	68998	stim_ON	8	0	1	2
140.906	n/a	70453	fixpoint_ON	4	n/a	n/a	n/a
141.416	2.4	70708	stim_ON	8	1	0	3
144.326	n/a	72163	fixpoint_ON	4	n/a	n/a	n/a
144.836	2.4	72418	stim_ON	8	1	0.3	1
147.746	n/a	73873	fixpoint_ON	4	n/a	n/a	n/a
148.256	2.4	74128	stim_ON	8	1	0.6	2
151.166	n/a	75583	fixpoint_ON	4	n/a	n/a	n/a
151.676	2.4	75838	stim_ON	8	1	1	3
154.586	n/a	77293	fixpoint_ON	4	n/a	n/a	n/a
155.096	2.4	77548	stim_ON	8	1	1	2
158.006	n/a	79003	fixpoint_ON	4	n/a	n/a	n/a
158.516	2.4	79258	stim_ON	8	1	0.6	1
161.426	n/a	80713	fixpoint_ON	4	n/a	n/a	n/a
161.936	2.4	80968	stim_ON	8	1	0.3	3
164.846	n/a	82423	fixpoint_ON	4	n/a	n/a	n/a
165.356	2.4	82678	stim_ON	8	1	0	2
168.266	n/a	84133	fixpoint_ON	4	n/a	n/a	n/a
168.776	2.4	84388	stim_ON	8	0	1	1
171.686	n/a	85843	fixpoint_ON	4	n/a	n/a	n/a
172.196	2.4	86098	stim_ON	8	0	0.6	2
175.106	n/a	87553	fixpoint_ON	4	n/a	n/a	n/a
175.616	2.4	87808	stim_ON	8	0	0.3	3
178.526	n/a	89263	fixpoint_ON	4	n/a	n/a	n/a
179.036	2.4	89518	stim_ON	8	0	0	1
181.944	n/a	90972	fixpoint_ON	4	n/a	n/a	n/a
182.454	2.4	91227	stim_ON	8	1	1	2
185.364	n/a	92682	fixpoint_ON	4	n/a	n/a	n/a
185.874	2.4	92937	stim_ON	8	1	0.6	3
188.784	n/a	94392	fixpoint_ON	4	n/a	n/a	n/a
189.294	2.4	94647	stim_ON	8	1	0.3	1
192.21	n/a	96105	fixpoint_ON	4	n/a	n/a	n/a
192.716	2.4	96358	stim_ON	8	1	0	2
195.624	n/a	97812	fixpoint_ON	4	n/a	n/a	n/a
196.134	2.4	98067	stim_ON	8	1	0	1
199.044	n/a	99522	fixpoint_ON	4	n/a	n/a	n/a
199.554	2.4	99777	stim_ON	8	1	0.3	3
202.464	n/a	101232	fixpoint_ON	4	n/a	n/a	n/a
202.974	2.4	101487	stim_ON	8	1	0.6	2
205.884	n/a	102942	fixpoint_ON	4	n/a	n/a	n/a
206.394	2.4	103197	stim_ON	8	1	1	1
209.304	n/a	104652	fixpoint_ON	4	n/a	n/a	n/a
209.814	2.4	104907	stim_ON	8	1	1	2
212.724	n/a	106362	fixpoint_ON	4	n/a	n/a	n/a
213.234	2.4	106617	stim_ON	8	1	0.6	3
216.248	n/a	108124	fixpoint_ON	4	n/a	n/a	n/a
216.756	2.4	108378	stim_ON	8	1	0.3	1
219.664	n/a	109832	fixpoint_ON	4	n/a	n/a	n/a
220.174	2.4	110087	stim_ON	8	1	0	2
223.084	n/a	111542	fixpoint_ON	4	n/a	n/a	n/a
223.594	2.4	111797	stim_ON	8	0	1	1
226.504	n/a	113252	fixpoint_ON	4	n/a	n/a	n/a
227.014	2.4	113507	stim_ON	8	1	1	2
229.924	n/a	114962	fixpoint_ON	4	n/a	n/a	n/a
230.434	2.4	115217	stim_ON	8	0	0.6	3
233.344	n/a	116672	fixpoint_ON	4	n/a	n/a	n/a
233.854	2.4	116927	stim_ON	8	1	0.6	1
236.764	n/a	118382	fixpoint_ON	4	n/a	n/a	n/a
237.274	2.4	118637	stim_ON	8	0	0.3	2
240.184	n/a	120092	fixpoint_ON	4	n/a	n/a	n/a
240.694	2.4	120347	stim_ON	8	1	0.3	3
243.604	n/a	121802	fixpoint_ON	4	n/a	n/a	n/a
244.114	2.4	122057	stim_ON	8	0	0	1
247.024	n/a	123512	fixpoint_ON	4	n/a	n/a	n/a
247.534	2.4	123767	stim_ON	8	1	0	2
253.588	n/a	126794	break cnt	break cnt	n/a	n/a	n/a
278.674	n/a	139337	9999	9999	n/a	n/a	n/a
