onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
51.838	n/a	25919	contrastChangeB1_start	94	n/a
57.83	n/a	28915	contrastTrial_start	5	n/a
60.638	n/a	30319	right_target	9	n/a
63.036	n/a	31518	contrastTrial_start	5	n/a
64.196	n/a	32098	right_buttonPress	13	non_target
65.636	n/a	32818	right_buttonPress	13	non_target
65.836	n/a	32918	right_target	9	n/a
66.136	n/a	33068	right_buttonPress	13	smiley_face
66.536	n/a	33268	right_buttonPress	13	non_target
66.976	n/a	33488	right_buttonPress	13	non_target
68.106	n/a	34053	right_buttonPress	13	non_target
68.236	n/a	34118	contrastTrial_start	5	n/a
72.636	n/a	36318	right_target	9	n/a
75.036	n/a	37518	contrastTrial_start	5	n/a
81.036	n/a	40518	right_target	9	n/a
82.636	n/a	41318	right_buttonPress	13	smiley_face
83.436	n/a	41718	contrastTrial_start	5	n/a
86.236	n/a	43118	left_target	8	n/a
88.636	n/a	44318	contrastTrial_start	5	n/a
91.436	n/a	45718	right_target	9	n/a
93.838	n/a	46919	contrastTrial_start	5	n/a
98.236	n/a	49118	right_target	9	n/a
99.726	n/a	49863	left_buttonPress	12	sad_face
100.636	n/a	50318	contrastTrial_start	5	n/a
104.906	n/a	52453	right_buttonPress	13	non_target
105.036	n/a	52518	left_target	8	n/a
107.436	n/a	53718	contrastTrial_start	5	n/a
108.626	n/a	54313	right_buttonPress	13	non_target
111.836	n/a	55918	left_target	8	n/a
114.236	n/a	57118	contrastTrial_start	5	n/a
118.636	n/a	59318	right_target	9	n/a
121.036	n/a	60518	contrastTrial_start	5	n/a
127.036	n/a	63518	left_target	8	n/a
129.436	n/a	64718	contrastTrial_start	5	n/a
132.236	n/a	66118	left_target	8	n/a
134.636	n/a	67318	contrastTrial_start	5	n/a
143.906	n/a	71953	left_target	8	n/a
146.306	n/a	73153	contrastTrial_start	5	n/a
153.466	n/a	76733	right_buttonPress	13	non_target
153.976	n/a	76988	left_target	8	n/a
154.446	n/a	77223	right_buttonPress	13	sad_face
155.966	n/a	77983	right_buttonPress	13	non_target
156.376	n/a	78188	contrastTrial_start	5	n/a
159.176	n/a	79588	left_target	8	n/a
161.576	n/a	80788	contrastTrial_start	5	n/a
162.116	n/a	81058	left_buttonPress	12	non_target
167.576	n/a	83788	left_target	8	n/a
169.976	n/a	84988	contrastTrial_start	5	n/a
170.126	n/a	85063	left_buttonPress	12	non_target
170.526	n/a	85263	left_buttonPress	12	non_target
174.376	n/a	87188	right_target	9	n/a
176.776	n/a	88388	contrastTrial_start	5	n/a
182.776	n/a	91388	right_target	9	n/a
184.946	n/a	92473	left_buttonPress	12	sad_face
185.176	n/a	92588	contrastTrial_start	5	n/a
191.176	n/a	95588	right_target	9	n/a
193.446	n/a	96723	right_buttonPress	13	smiley_face
193.576	n/a	96788	contrastTrial_start	5	n/a
196.376	n/a	98188	left_target	8	n/a
198.776	n/a	99388	contrastTrial_start	5	n/a
199.666	n/a	99833	right_buttonPress	13	non_target
204.776	n/a	102388	left_target	8	n/a
207.176	n/a	103588	contrastTrial_start	5	n/a
211.576	n/a	105788	left_target	8	n/a
213.976	n/a	106988	contrastTrial_start	5	n/a
216.776	n/a	108388	right_target	9	n/a
219.176	n/a	109588	contrastTrial_start	5	n/a
225.174	n/a	112587	right_target	9	n/a
226.396	n/a	113198	left_buttonPress	12	sad_face
227.156	n/a	113578	right_buttonPress	13	non_target
227.576	n/a	113788	contrastTrial_start	5	n/a
228.516	n/a	114258	left_buttonPress	12	non_target
233.932	n/a	116966	break cnt	break cnt	n/a
259.364	n/a	129682	9999	9999	n/a
