onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
187.028	n/a	93514	fixpoint_ON	4	n/a	n/a	n/a
187.538	2.4	93769	stim_ON	8	1	1	2
190.448	n/a	95224	fixpoint_ON	4	n/a	n/a	n/a
190.958	2.4	95479	stim_ON	8	1	0.6	3
193.868	n/a	96934	fixpoint_ON	4	n/a	n/a	n/a
194.378	2.4	97189	stim_ON	8	1	0.3	1
197.288	n/a	98644	fixpoint_ON	4	n/a	n/a	n/a
197.798	2.4	98899	stim_ON	8	1	0	2
200.706	n/a	100353	fixpoint_ON	4	n/a	n/a	n/a
201.218	2.4	100609	stim_ON	8	0	1	1
204.126	n/a	102063	fixpoint_ON	4	n/a	n/a	n/a
204.636	2.4	102318	stim_ON	8	1	1	2
207.546	n/a	103773	fixpoint_ON	4	n/a	n/a	n/a
208.056	2.4	104028	stim_ON	8	0	0.6	3
210.966	n/a	105483	fixpoint_ON	4	n/a	n/a	n/a
211.476	2.4	105738	stim_ON	8	1	0.6	1
214.386	n/a	107193	fixpoint_ON	4	n/a	n/a	n/a
214.896	2.4	107448	stim_ON	8	0	0.3	2
217.806	n/a	108903	fixpoint_ON	4	n/a	n/a	n/a
218.316	2.4	109158	stim_ON	8	1	0.3	3
221.226	n/a	110613	fixpoint_ON	4	n/a	n/a	n/a
221.736	2.4	110868	stim_ON	8	0	0	1
224.646	n/a	112323	fixpoint_ON	4	n/a	n/a	n/a
225.156	2.4	112578	stim_ON	8	1	0	2
231.19	n/a	115595	break cnt	break cnt	n/a	n/a	n/a
232.148	n/a	116074	9999	9999	n/a	n/a	n/a
