onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.174	n/a	19087	surroundSuppB1_start	93	n/a	n/a	n/a
39.712	n/a	19856	fixpoint_ON	4	n/a	n/a	n/a
40.23	2.4	20115	stim_ON	8	1	0	2
43.138	n/a	21569	fixpoint_ON	4	n/a	n/a	n/a
43.65	2.4	21825	stim_ON	8	1	0.3	3
46.558	n/a	23279	fixpoint_ON	4	n/a	n/a	n/a
47.068	2.4	23534	stim_ON	8	1	0.6	1
49.978	n/a	24989	fixpoint_ON	4	n/a	n/a	n/a
50.488	2.4	25244	stim_ON	8	1	1	2
53.398	n/a	26699	fixpoint_ON	4	n/a	n/a	n/a
53.908	2.4	26954	stim_ON	8	1	0	3
56.818	n/a	28409	fixpoint_ON	4	n/a	n/a	n/a
57.328	2.4	28664	stim_ON	8	1	0.3	2
60.238	n/a	30119	fixpoint_ON	4	n/a	n/a	n/a
60.748	2.4	30374	stim_ON	8	1	0.6	1
63.658	n/a	31829	fixpoint_ON	4	n/a	n/a	n/a
64.168	2.4	32084	stim_ON	8	1	1	3
67.078	n/a	33539	fixpoint_ON	4	n/a	n/a	n/a
67.588	2.4	33794	stim_ON	8	1	0	2
70.498	n/a	35249	fixpoint_ON	4	n/a	n/a	n/a
71.008	2.4	35504	stim_ON	8	1	0.3	3
73.918	n/a	36959	fixpoint_ON	4	n/a	n/a	n/a
74.428	2.4	37214	stim_ON	8	1	0.6	1
77.338	n/a	38669	fixpoint_ON	4	n/a	n/a	n/a
77.848	2.4	38924	stim_ON	8	1	1	2
80.758	n/a	40379	fixpoint_ON	4	n/a	n/a	n/a
81.268	2.4	40634	stim_ON	8	0	0	3
84.178	n/a	42089	fixpoint_ON	4	n/a	n/a	n/a
84.688	2.4	42344	stim_ON	8	0	0.3	1
87.598	n/a	43799	fixpoint_ON	4	n/a	n/a	n/a
88.108	2.4	44054	stim_ON	8	0	0.6	2
91.018	n/a	45509	fixpoint_ON	4	n/a	n/a	n/a
91.528	2.4	45764	stim_ON	8	0	1	3
94.438	n/a	47219	fixpoint_ON	4	n/a	n/a	n/a
94.948	2.4	47474	stim_ON	8	1	1	1
97.858	n/a	48929	fixpoint_ON	4	n/a	n/a	n/a
98.368	2.4	49184	stim_ON	8	1	0.6	3
101.278	n/a	50639	fixpoint_ON	4	n/a	n/a	n/a
101.788	2.4	50894	stim_ON	8	1	0.3	2
104.698	n/a	52349	fixpoint_ON	4	n/a	n/a	n/a
105.208	2.4	52604	stim_ON	8	1	0	1
108.118	n/a	54059	fixpoint_ON	4	n/a	n/a	n/a
108.628	2.4	54314	stim_ON	8	1	1	1
111.538	n/a	55769	fixpoint_ON	4	n/a	n/a	n/a
112.048	2.4	56024	stim_ON	8	1	0.6	2
114.958	n/a	57479	fixpoint_ON	4	n/a	n/a	n/a
115.468	2.4	57734	stim_ON	8	1	0.3	3
118.378	n/a	59189	fixpoint_ON	4	n/a	n/a	n/a
118.888	2.4	59444	stim_ON	8	1	0	1
121.798	n/a	60899	fixpoint_ON	4	n/a	n/a	n/a
122.308	2.4	61154	stim_ON	8	0	0	2
125.218	n/a	62609	fixpoint_ON	4	n/a	n/a	n/a
125.728	2.4	62864	stim_ON	8	1	0	3
128.636	n/a	64318	fixpoint_ON	4	n/a	n/a	n/a
129.148	2.4	64574	stim_ON	8	0	0.3	1
132.056	n/a	66028	fixpoint_ON	4	n/a	n/a	n/a
132.568	2.4	66284	stim_ON	8	1	0.3	2
135.476	n/a	67738	fixpoint_ON	4	n/a	n/a	n/a
135.986	2.4	67993	stim_ON	8	0	0.6	3
