onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
99.834	n/a	49917	contrastChangeB3_start	96	n/a
105.622	n/a	52811	contrastTrial_start	5	n/a
110.016	n/a	55008	right_target	9	n/a
111.576	n/a	55788	right_buttonPress	13	smiley_face
112.416	n/a	56208	contrastTrial_start	5	n/a
118.426	n/a	59213	right_target	9	n/a
120.596	n/a	60298	right_buttonPress	13	smiley_face
120.826	n/a	60413	contrastTrial_start	5	n/a
125.226	n/a	62613	left_target	8	n/a
126.666	n/a	63333	left_buttonPress	12	smiley_face
127.626	n/a	63813	contrastTrial_start	5	n/a
133.624	n/a	66812	left_target	8	n/a
135.274	n/a	67637	left_buttonPress	12	smiley_face
136.026	n/a	68013	contrastTrial_start	5	n/a
140.426	n/a	70213	right_target	9	n/a
142.824	n/a	71412	contrastTrial_start	5	n/a
142.854	n/a	71427	right_buttonPress	13	non_target
144.004	n/a	72002	right_buttonPress	13	non_target
148.824	n/a	74412	left_target	8	n/a
149.764	n/a	74882	left_buttonPress	12	smiley_face
151.224	n/a	75612	contrastTrial_start	5	n/a
157.224	n/a	78612	left_target	8	n/a
158.284	n/a	79142	left_buttonPress	12	smiley_face
159.624	n/a	79812	contrastTrial_start	5	n/a
164.024	n/a	82012	right_target	9	n/a
165.294	n/a	82647	right_buttonPress	13	smiley_face
166.424	n/a	83212	contrastTrial_start	5	n/a
169.224	n/a	84612	left_target	8	n/a
170.934	n/a	85467	left_buttonPress	12	smiley_face
171.624	n/a	85812	contrastTrial_start	5	n/a
172.984	n/a	86492	left_buttonPress	12	non_target
174.424	n/a	87212	left_target	8	n/a
175.484	n/a	87742	left_buttonPress	12	smiley_face
176.824	n/a	88412	contrastTrial_start	5	n/a
179.624	n/a	89812	left_target	8	n/a
180.724	n/a	90362	left_buttonPress	12	smiley_face
182.024	n/a	91012	contrastTrial_start	5	n/a
188.024	n/a	94012	right_target	9	n/a
189.614	n/a	94807	right_buttonPress	13	smiley_face
190.424	n/a	95212	contrastTrial_start	5	n/a
194.824	n/a	97412	right_target	9	n/a
196.794	n/a	98397	right_buttonPress	13	smiley_face
197.224	n/a	98612	contrastTrial_start	5	n/a
203.224	n/a	101612	right_target	9	n/a
205.624	n/a	102812	contrastTrial_start	5	n/a
205.754	n/a	102877	right_buttonPress	13	non_target
206.714	n/a	103357	right_buttonPress	13	non_target
208.424	n/a	104212	right_target	9	n/a
209.924	n/a	104962	right_buttonPress	13	smiley_face
210.824	n/a	105412	contrastTrial_start	5	n/a
215.224	n/a	107612	left_target	8	n/a
217.464	n/a	108732	left_buttonPress	12	smiley_face
217.624	n/a	108812	contrastTrial_start	5	n/a
220.424	n/a	110212	right_target	9	n/a
222.424	n/a	111212	right_buttonPress	13	smiley_face
222.824	n/a	111412	contrastTrial_start	5	n/a
225.624	n/a	112812	left_target	8	n/a
228.024	n/a	114012	contrastTrial_start	5	n/a
228.804	n/a	114402	left_buttonPress	12	non_target
230.824	n/a	115412	right_target	9	n/a
232.154	n/a	116077	right_buttonPress	13	smiley_face
233.224	n/a	116612	contrastTrial_start	5	n/a
236.024	n/a	118012	right_target	9	n/a
237.784	n/a	118892	right_buttonPress	13	smiley_face
238.424	n/a	119212	contrastTrial_start	5	n/a
242.824	n/a	121412	left_target	8	n/a
245.224	n/a	122612	contrastTrial_start	5	n/a
245.444	n/a	122722	left_buttonPress	12	non_target
249.622	n/a	124811	left_target	8	n/a
252.022	n/a	126011	left_buttonPress	12	smiley_face
252.024	n/a	126012	contrastTrial_start	5	n/a
258.022	n/a	129011	right_target	9	n/a
260.422	n/a	130211	contrastTrial_start	5	n/a
266.422	n/a	133211	left_target	8	n/a
267.942	n/a	133971	left_buttonPress	12	smiley_face
268.824	n/a	134412	contrastTrial_start	5	n/a
269.612	n/a	134806	left_buttonPress	12	non_target
270.072	n/a	135036	left_buttonPress	12	non_target
270.292	n/a	135146	left_buttonPress	12	non_target
275.272	n/a	137636	break cnt	break cnt	n/a
300.386	n/a	150193	9999	9999	n/a
