onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
108.756	n/a	54378	dot_no3_OFF	23	n/a	n/a	8
110.076	n/a	55038	dot_no8_ON	18	n/a	n/a	8
110.656	n/a	55328	dot_no8_OFF	28	n/a	n/a	8
111.976	n/a	55988	dot_no5_ON	15	n/a	n/a	8
112.556	n/a	56278	dot_no5_OFF	25	n/a	n/a	8
113.876	n/a	56938	dot_no2_ON	12	n/a	n/a	8
114.456	n/a	57228	dot_no2_OFF	22	n/a	n/a	8
115.776	n/a	57888	dot_no7_ON	17	n/a	n/a	8
116.356	n/a	58178	dot_no7_OFF	27	1-6-4-2-7-5-3-2-8-6	1-6-4-2-7-3-8-5-2-7	8
148.218	n/a	74109	learningBlock_3	33	n/a	n/a	8
148.224	n/a	74112	dot_no1_ON	11	n/a	n/a	8
148.804	n/a	74402	dot_no1_OFF	21	n/a	n/a	8
150.124	n/a	75062	dot_no6_ON	16	n/a	n/a	8
150.704	n/a	75352	dot_no6_OFF	26	n/a	n/a	8
152.024	n/a	76012	dot_no4_ON	14	n/a	n/a	8
152.604	n/a	76302	dot_no4_OFF	24	n/a	n/a	8
153.924	n/a	76962	dot_no2_ON	12	n/a	n/a	8
154.504	n/a	77252	dot_no2_OFF	22	n/a	n/a	8
155.824	n/a	77912	dot_no7_ON	17	n/a	n/a	8
156.404	n/a	78202	dot_no7_OFF	27	n/a	n/a	8
157.724	n/a	78862	dot_no3_ON	13	n/a	n/a	8
158.304	n/a	79152	dot_no3_OFF	23	n/a	n/a	8
159.626	n/a	79813	dot_no8_ON	18	n/a	n/a	8
160.204	n/a	80102	dot_no8_OFF	28	n/a	n/a	8
161.524	n/a	80762	dot_no5_ON	15	n/a	n/a	8
162.104	n/a	81052	dot_no5_OFF	25	n/a	n/a	8
163.424	n/a	81712	dot_no2_ON	12	n/a	n/a	8
164.004	n/a	82002	dot_no2_OFF	22	n/a	n/a	8
165.324	n/a	82662	dot_no7_ON	17	n/a	n/a	8
165.904	n/a	82952	dot_no7_OFF	27	1-6-4-2-3-8-7-5-2-7	1-6-4-2-7-3-8-5-2-7	8
196.056	n/a	98028	learningBlock_4	34	n/a	n/a	8
196.064	n/a	98032	dot_no1_ON	11	n/a	n/a	8
196.644	n/a	98322	dot_no1_OFF	21	n/a	n/a	8
197.984	n/a	98992	dot_no6_ON	16	n/a	n/a	8
198.574	n/a	99287	dot_no6_OFF	26	n/a	n/a	8
199.894	n/a	99947	dot_no4_ON	14	n/a	n/a	8
200.484	n/a	100242	dot_no4_OFF	24	n/a	n/a	8
201.804	n/a	100902	dot_no2_ON	12	n/a	n/a	8
202.394	n/a	101197	dot_no2_OFF	22	n/a	n/a	8
203.714	n/a	101857	dot_no7_ON	17	n/a	n/a	8
204.294	n/a	102147	dot_no7_OFF	27	n/a	n/a	8
205.614	n/a	102807	dot_no3_ON	13	n/a	n/a	8
206.194	n/a	103097	dot_no3_OFF	23	n/a	n/a	8
207.514	n/a	103757	dot_no8_ON	18	n/a	n/a	8
208.094	n/a	104047	dot_no8_OFF	28	n/a	n/a	8
209.414	n/a	104707	dot_no5_ON	15	n/a	n/a	8
210.004	n/a	105002	dot_no5_OFF	25	n/a	n/a	8
211.324	n/a	105662	dot_no2_ON	12	n/a	n/a	8
211.904	n/a	105952	dot_no2_OFF	22	n/a	n/a	8
213.224	n/a	106612	dot_no7_ON	17	n/a	n/a	8
213.804	n/a	106902	dot_no7_OFF	27	1-6-7-2-4-8-3-5-1-4	1-6-4-2-7-3-8-5-2-7	8
246.866	n/a	123433	learningBlock_5	35	n/a	n/a	8
246.874	n/a	123437	dot_no1_ON	11	n/a	n/a	8
247.452	n/a	123726	dot_no1_OFF	21	n/a	n/a	8
248.772	n/a	124386	dot_no6_ON	16	n/a	n/a	8
249.352	n/a	124676	dot_no6_OFF	26	n/a	n/a	8
250.672	n/a	125336	dot_no4_ON	14	n/a	n/a	8
251.252	n/a	125626	dot_no4_OFF	24	n/a	n/a	8
252.572	n/a	126286	dot_no2_ON	12	n/a	n/a	8
253.152	n/a	126576	dot_no2_OFF	22	n/a	n/a	8
254.472	n/a	127236	dot_no7_ON	17	n/a	n/a	8
255.052	n/a	127526	dot_no7_OFF	27	n/a	n/a	8
256.372	n/a	128186	dot_no3_ON	13	n/a	n/a	8
256.952	n/a	128476	dot_no3_OFF	23	n/a	n/a	8
258.272	n/a	129136	dot_no8_ON	18	n/a	n/a	8
258.852	n/a	129426	dot_no8_OFF	28	n/a	n/a	8
260.172	n/a	130086	dot_no5_ON	15	n/a	n/a	8
260.752	n/a	130376	dot_no5_OFF	25	n/a	n/a	8
262.072	n/a	131036	dot_no2_ON	12	n/a	n/a	8
262.652	n/a	131326	dot_no2_OFF	22	n/a	n/a	8
263.974	n/a	131987	dot_no7_ON	17	n/a	n/a	8
264.562	n/a	132281	dot_no7_OFF	27	1-6-4-2-7-8-3-5-1-7	1-6-4-2-7-3-8-5-2-7	8
292.154	n/a	146077	seqLearning_stop	50	n/a	n/a	8
294.975	n/a	147487.5	boundary	boundary	n/a	n/a	8
