onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
65.336	n/a	32668	contrastChangeB2_start	95	n/a
75.57	n/a	37785	contrastTrial_start	5	n/a
78.374	n/a	39187	left_target	8	n/a
80.232	n/a	40116	left_buttonPress	12	smiley_face
80.82	n/a	40410	contrastTrial_start	5	n/a
86.822	n/a	43411	right_target	9	n/a
88.582	n/a	44291	right_buttonPress	13	smiley_face
89.242	n/a	44621	contrastTrial_start	5	n/a
95.242	n/a	47621	left_target	8	n/a
97.102	n/a	48551	left_buttonPress	12	smiley_face
97.672	n/a	48836	contrastTrial_start	5	n/a
103.672	n/a	51836	right_target	9	n/a
105.212	n/a	52606	right_buttonPress	13	smiley_face
106.092	n/a	53046	contrastTrial_start	5	n/a
110.502	n/a	55251	left_target	8	n/a
111.832	n/a	55916	left_buttonPress	12	smiley_face
112.922	n/a	56461	contrastTrial_start	5	n/a
118.922	n/a	59461	left_target	8	n/a
121.182	n/a	60591	left_buttonPress	12	smiley_face
121.342	n/a	60671	contrastTrial_start	5	n/a
124.002	n/a	62001	right_buttonPress	13	non_target
124.152	n/a	62076	right_target	9	n/a
125.922	n/a	62961	right_buttonPress	13	smiley_face
126.572	n/a	63286	contrastTrial_start	5	n/a
130.972	n/a	65486	right_target	9	n/a
132.522	n/a	66261	right_buttonPress	13	smiley_face
133.392	n/a	66696	contrastTrial_start	5	n/a
136.192	n/a	68096	right_target	9	n/a
138.602	n/a	69301	contrastTrial_start	5	n/a
143.012	n/a	71506	left_target	8	n/a
144.272	n/a	72136	left_buttonPress	12	smiley_face
145.432	n/a	72716	contrastTrial_start	5	n/a
151.432	n/a	75716	left_target	8	n/a
152.892	n/a	76446	left_buttonPress	12	smiley_face
153.852	n/a	76926	contrastTrial_start	5	n/a
158.262	n/a	79131	right_target	9	n/a
160.102	n/a	80051	right_buttonPress	13	smiley_face
160.682	n/a	80341	contrastTrial_start	5	n/a
166.682	n/a	83341	right_target	9	n/a
168.392	n/a	84196	right_buttonPress	13	smiley_face
169.102	n/a	84551	contrastTrial_start	5	n/a
173.502	n/a	86751	right_target	9	n/a
175.322	n/a	87661	right_buttonPress	13	smiley_face
175.922	n/a	87961	contrastTrial_start	5	n/a
178.722	n/a	89361	right_target	9	n/a
181.132	n/a	90566	contrastTrial_start	5	n/a
183.934	n/a	91967	right_target	9	n/a
185.754	n/a	92877	right_buttonPress	13	smiley_face
186.352	n/a	93176	contrastTrial_start	5	n/a
189.152	n/a	94576	left_target	8	n/a
190.922	n/a	95461	left_buttonPress	12	smiley_face
191.572	n/a	95786	contrastTrial_start	5	n/a
194.372	n/a	97186	left_target	8	n/a
195.962	n/a	97981	left_buttonPress	12	smiley_face
196.794	n/a	98397	contrastTrial_start	5	n/a
201.192	n/a	100596	left_target	8	n/a
203.382	n/a	101691	left_buttonPress	12	smiley_face
203.612	n/a	101806	contrastTrial_start	5	n/a
206.412	n/a	103206	left_target	8	n/a
208.294	n/a	104147	left_buttonPress	12	smiley_face
208.832	n/a	104416	contrastTrial_start	5	n/a
213.234	n/a	106617	left_target	8	n/a
215.164	n/a	107582	left_buttonPress	12	smiley_face
215.652	n/a	107826	contrastTrial_start	5	n/a
220.052	n/a	110026	right_target	9	n/a
221.302	n/a	110651	right_buttonPress	13	smiley_face
221.902	n/a	110951	right_buttonPress	13	non_target
222.482	n/a	111241	contrastTrial_start	5	n/a
228.494	n/a	114247	right_target	9	n/a
229.362	n/a	114681	right_buttonPress	13	smiley_face
230.912	n/a	115456	contrastTrial_start	5	n/a
236.912	n/a	118456	left_target	8	n/a
238.484	n/a	119242	left_buttonPress	12	smiley_face
239.334	n/a	119667	contrastTrial_start	5	n/a
245.706	n/a	122853	break cnt	break cnt	n/a
280.896	n/a	140448	9999	9999	n/a
