onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
192.49	2.4	96245	stim_ON	8	1	1	3
197.802	n/a	98901	fixpoint_ON	4	n/a	n/a	n/a
198.318	2.4	99159	stim_ON	8	1	0.6	2
203.632	n/a	101816	fixpoint_ON	4	n/a	n/a	n/a
204.15	2.4	102075	stim_ON	8	1	0.3	1
209.462	n/a	104731	fixpoint_ON	4	n/a	n/a	n/a
209.98	2.4	104990	stim_ON	8	1	0	3
215.292	n/a	107646	fixpoint_ON	4	n/a	n/a	n/a
215.81	2.4	107905	stim_ON	8	1	0	3
221.122	n/a	110561	fixpoint_ON	4	n/a	n/a	n/a
221.64	2.4	110820	stim_ON	8	1	0.3	1
226.962	n/a	113481	fixpoint_ON	4	n/a	n/a	n/a
227.48	2.4	113740	stim_ON	8	1	0.6	2
232.794	n/a	116397	fixpoint_ON	4	n/a	n/a	n/a
233.31	2.4	116655	stim_ON	8	1	1	3
238.622	n/a	119311	fixpoint_ON	4	n/a	n/a	n/a
239.14	2.4	119570	stim_ON	8	1	0	1
244.452	n/a	122226	fixpoint_ON	4	n/a	n/a	n/a
244.97	2.4	122485	stim_ON	8	0	0	2
250.282	n/a	125141	fixpoint_ON	4	n/a	n/a	n/a
250.798	2.4	125399	stim_ON	8	1	0.3	3
256.114	n/a	128057	fixpoint_ON	4	n/a	n/a	n/a
256.628	2.4	128314	stim_ON	8	0	0.3	1
261.942	n/a	130971	fixpoint_ON	4	n/a	n/a	n/a
262.46	2.4	131230	stim_ON	8	1	0.6	2
267.772	n/a	133886	fixpoint_ON	4	n/a	n/a	n/a
268.288	2.4	134144	stim_ON	8	0	0.6	3
273.602	n/a	136801	fixpoint_ON	4	n/a	n/a	n/a
274.12	2.4	137060	stim_ON	8	1	1	1
279.432	n/a	139716	fixpoint_ON	4	n/a	n/a	n/a
279.95	2.4	139975	stim_ON	8	0	1	2
285.262	n/a	142631	fixpoint_ON	4	n/a	n/a	n/a
285.78	2.4	142890	stim_ON	8	1	0	3
291.092	n/a	145546	fixpoint_ON	4	n/a	n/a	n/a
291.608	2.4	145804	stim_ON	8	1	0.3	1
296.924	n/a	148462	fixpoint_ON	4	n/a	n/a	n/a
297.44	2.4	148720	stim_ON	8	1	0.6	2
302.754	n/a	151377	fixpoint_ON	4	n/a	n/a	n/a
303.27	2.4	151635	stim_ON	8	1	1	3
308.594	n/a	154297	fixpoint_ON	4	n/a	n/a	n/a
309.11	2.4	154555	stim_ON	8	1	1	2
314.424	n/a	157212	fixpoint_ON	4	n/a	n/a	n/a
314.94	2.4	157470	stim_ON	8	1	0.6	1
320.264	n/a	160132	fixpoint_ON	4	n/a	n/a	n/a
320.78	2.4	160390	stim_ON	8	1	0.3	3
326.104	n/a	163052	fixpoint_ON	4	n/a	n/a	n/a
326.62	2.4	163310	stim_ON	8	1	0	2
331.934	n/a	165967	fixpoint_ON	4	n/a	n/a	n/a
332.448	2.4	166224	stim_ON	8	0	1	1
337.764	n/a	168882	fixpoint_ON	4	n/a	n/a	n/a
338.28	2.4	169140	stim_ON	8	0	0.6	2
343.644	n/a	171822	fixpoint_ON	4	n/a	n/a	n/a
344.16	2.4	172080	stim_ON	8	0	0.3	3
349.474	n/a	174737	fixpoint_ON	4	n/a	n/a	n/a
349.99	2.4	174995	stim_ON	8	0	0	1
355.304	n/a	177652	fixpoint_ON	4	n/a	n/a	n/a
355.82	2.4	177910	stim_ON	8	1	1	2
361.134	n/a	180567	fixpoint_ON	4	n/a	n/a	n/a
361.65	2.4	180825	stim_ON	8	1	0.6	3
366.974	n/a	183487	fixpoint_ON	4	n/a	n/a	n/a
367.49	2.4	183745	stim_ON	8	1	0.3	1
372.804	n/a	186402	fixpoint_ON	4	n/a	n/a	n/a
373.32	2.4	186660	stim_ON	8	1	0	2
378.634	n/a	189317	fixpoint_ON	4	n/a	n/a	n/a
379.154	2.4	189577	stim_ON	8	1	0	1
384.494	n/a	192247	fixpoint_ON	4	n/a	n/a	n/a
385.01	2.4	192505	stim_ON	8	1	0.3	3
390.324	n/a	195162	fixpoint_ON	4	n/a	n/a	n/a
390.844	2.4	195422	stim_ON	8	1	0.6	2
396.154	n/a	198077	fixpoint_ON	4	n/a	n/a	n/a
396.67	2.4	198335	stim_ON	8	1	1	1
401.984	n/a	200992	fixpoint_ON	4	n/a	n/a	n/a
402.5	2.4	201250	stim_ON	8	1	1	2
407.814	n/a	203907	fixpoint_ON	4	n/a	n/a	n/a
408.33	2.4	204165	stim_ON	8	1	0.6	3
413.644	n/a	206822	fixpoint_ON	4	n/a	n/a	n/a
414.16	2.4	207080	stim_ON	8	1	0.3	1
419.524	n/a	209762	fixpoint_ON	4	n/a	n/a	n/a
420.04	2.4	210020	stim_ON	8	1	0	2
425.354	n/a	212677	fixpoint_ON	4	n/a	n/a	n/a
425.87	2.4	212935	stim_ON	8	0	1	1
431.184	n/a	215592	fixpoint_ON	4	n/a	n/a	n/a
431.7	2.4	215850	stim_ON	8	1	1	2
437.014	n/a	218507	fixpoint_ON	4	n/a	n/a	n/a
437.53	2.4	218765	stim_ON	8	0	0.6	3
442.854	n/a	221427	fixpoint_ON	4	n/a	n/a	n/a
443.37	2.4	221685	stim_ON	8	1	0.6	1
448.684	n/a	224342	fixpoint_ON	4	n/a	n/a	n/a
449.2	2.4	224600	stim_ON	8	0	0.3	2
454.514	n/a	227257	fixpoint_ON	4	n/a	n/a	n/a
455.03	2.4	227515	stim_ON	8	1	0.3	3
460.394	n/a	230197	fixpoint_ON	4	n/a	n/a	n/a
460.91	2.4	230455	stim_ON	8	0	0	1
466.224	n/a	233112	fixpoint_ON	4	n/a	n/a	n/a
466.74	2.4	233370	stim_ON	8	1	0	2
475.11	n/a	237555	break cnt	break cnt	n/a	n/a	n/a
511.79	n/a	255895	9999	9999	n/a	n/a	n/a
