onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
115.786	n/a	57893	surroundSuppB1_start	93	n/a	n/a	n/a
117.48	n/a	58740	fixpoint_ON	4	n/a	n/a	n/a
118.114	2.4	59057	stim_ON	8	1	0	2
123.448	n/a	61724	fixpoint_ON	4	n/a	n/a	n/a
123.964	2.4	61982	stim_ON	8	1	0.3	3
129.278	n/a	64639	fixpoint_ON	4	n/a	n/a	n/a
129.796	2.4	64898	stim_ON	8	1	0.6	1
135.106	n/a	67553	fixpoint_ON	4	n/a	n/a	n/a
135.624	2.4	67812	stim_ON	8	1	1	2
140.936	n/a	70468	fixpoint_ON	4	n/a	n/a	n/a
141.454	2.4	70727	stim_ON	8	1	0	3
146.768	n/a	73384	fixpoint_ON	4	n/a	n/a	n/a
147.284	2.4	73642	stim_ON	8	1	0.3	2
152.598	n/a	76299	fixpoint_ON	4	n/a	n/a	n/a
153.114	2.4	76557	stim_ON	8	1	0.6	1
158.428	n/a	79214	fixpoint_ON	4	n/a	n/a	n/a
158.944	2.4	79472	stim_ON	8	1	1	3
164.258	n/a	82129	fixpoint_ON	4	n/a	n/a	n/a
164.774	2.4	82387	stim_ON	8	1	0	2
170.088	n/a	85044	fixpoint_ON	4	n/a	n/a	n/a
170.606	2.4	85303	stim_ON	8	1	0.3	3
175.918	n/a	87959	fixpoint_ON	4	n/a	n/a	n/a
176.436	2.4	88218	stim_ON	8	1	0.6	1
181.748	n/a	90874	fixpoint_ON	4	n/a	n/a	n/a
182.266	2.4	91133	stim_ON	8	1	1	2
187.578	n/a	93789	fixpoint_ON	4	n/a	n/a	n/a
188.094	2.4	94047	stim_ON	8	0	0	3
193.408	n/a	96704	fixpoint_ON	4	n/a	n/a	n/a
193.924	2.4	96962	stim_ON	8	0	0.3	1
199.238	n/a	99619	fixpoint_ON	4	n/a	n/a	n/a
199.754	2.4	99877	stim_ON	8	0	0.6	2
205.068	n/a	102534	fixpoint_ON	4	n/a	n/a	n/a
205.586	2.4	102793	stim_ON	8	0	1	3
210.898	n/a	105449	fixpoint_ON	4	n/a	n/a	n/a
211.414	2.4	105707	stim_ON	8	1	1	1
216.728	n/a	108364	fixpoint_ON	4	n/a	n/a	n/a
217.246	2.4	108623	stim_ON	8	1	0.6	3
222.568	n/a	111284	fixpoint_ON	4	n/a	n/a	n/a
223.084	2.4	111542	stim_ON	8	1	0.3	2
228.398	n/a	114199	fixpoint_ON	4	n/a	n/a	n/a
228.916	2.4	114458	stim_ON	8	1	0	1
234.238	n/a	117119	fixpoint_ON	4	n/a	n/a	n/a
234.754	2.4	117377	stim_ON	8	1	1	1
240.068	n/a	120034	fixpoint_ON	4	n/a	n/a	n/a
240.584	2.4	120292	stim_ON	8	1	0.6	2
245.898	n/a	122949	fixpoint_ON	4	n/a	n/a	n/a
246.416	2.4	123208	stim_ON	8	1	0.3	3
251.728	n/a	125864	fixpoint_ON	4	n/a	n/a	n/a
252.244	2.4	126122	stim_ON	8	1	0	1
257.558	n/a	128779	fixpoint_ON	4	n/a	n/a	n/a
258.074	2.4	129037	stim_ON	8	0	0	2
263.388	n/a	131694	fixpoint_ON	4	n/a	n/a	n/a
263.904	2.4	131952	stim_ON	8	1	0	3
269.218	n/a	134609	fixpoint_ON	4	n/a	n/a	n/a
269.734	2.4	134867	stim_ON	8	0	0.3	1
275.048	n/a	137524	fixpoint_ON	4	n/a	n/a	n/a
275.568	2.4	137784	stim_ON	8	1	0.3	2
280.878	n/a	140439	fixpoint_ON	4	n/a	n/a	n/a
281.394	2.4	140697	stim_ON	8	0	0.6	3
286.708	n/a	143354	fixpoint_ON	4	n/a	n/a	n/a
287.226	2.4	143613	stim_ON	8	1	0.6	1
292.548	n/a	146274	fixpoint_ON	4	n/a	n/a	n/a
293.064	2.4	146532	stim_ON	8	0	1	2
298.378	n/a	149189	fixpoint_ON	4	n/a	n/a	n/a
298.896	2.4	149448	stim_ON	8	1	1	3
304.208	n/a	152104	fixpoint_ON	4	n/a	n/a	n/a
304.724	2.4	152362	stim_ON	8	1	1	1
310.038	n/a	155019	fixpoint_ON	4	n/a	n/a	n/a
310.556	2.4	155278	stim_ON	8	1	0.6	2
315.878	n/a	157939	fixpoint_ON	4	n/a	n/a	n/a
316.396	2.4	158198	stim_ON	8	1	0.3	3
321.708	n/a	160854	fixpoint_ON	4	n/a	n/a	n/a
322.224	2.4	161112	stim_ON	8	1	0	1
327.538	n/a	163769	fixpoint_ON	4	n/a	n/a	n/a
328.058	2.4	164029	stim_ON	8	1	1	1
333.368	n/a	166684	fixpoint_ON	4	n/a	n/a	n/a
333.884	2.4	166942	stim_ON	8	1	0.6	3
339.198	n/a	169599	fixpoint_ON	4	n/a	n/a	n/a
339.714	2.4	169857	stim_ON	8	1	0.3	2
345.028	n/a	172514	fixpoint_ON	4	n/a	n/a	n/a
345.546	2.4	172773	stim_ON	8	1	0	1
350.858	n/a	175429	fixpoint_ON	4	n/a	n/a	n/a
351.374	2.4	175687	stim_ON	8	0	0	3
356.688	n/a	178344	fixpoint_ON	4	n/a	n/a	n/a
357.204	2.4	178602	stim_ON	8	0	0.3	1
362.518	n/a	181259	fixpoint_ON	4	n/a	n/a	n/a
363.036	2.4	181518	stim_ON	8	0	0.6	2
368.348	n/a	184174	fixpoint_ON	4	n/a	n/a	n/a
368.864	2.4	184432	stim_ON	8	0	1	3
374.178	n/a	187089	fixpoint_ON	4	n/a	n/a	n/a
374.694	2.4	187347	stim_ON	8	1	0	1
380.03	n/a	190015	fixpoint_ON	4	n/a	n/a	n/a
380.546	2.4	190273	stim_ON	8	1	0.3	2
385.858	n/a	192929	fixpoint_ON	4	n/a	n/a	n/a
386.374	2.4	193187	stim_ON	8	1	0.6	3
391.69	n/a	195845	fixpoint_ON	4	n/a	n/a	n/a
