onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
100.328	n/a	50164	dot_no3_ON	13	n/a	n/a	8
100.916	n/a	50458	dot_no3_OFF	23	n/a	n/a	8
102.238	n/a	51119	dot_no8_ON	18	n/a	n/a	8
102.826	n/a	51413	dot_no8_OFF	28	n/a	n/a	8
104.148	n/a	52074	dot_no5_ON	15	n/a	n/a	8
104.736	n/a	52368	dot_no5_OFF	25	n/a	n/a	8
106.058	n/a	53029	dot_no2_ON	12	n/a	n/a	8
106.646	n/a	53323	dot_no2_OFF	22	n/a	n/a	8
107.968	n/a	53984	dot_no7_ON	17	n/a	n/a	8
108.556	n/a	54278	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
130.91	n/a	65455	learningBlock_3	33	n/a	n/a	8
130.918	n/a	65459	dot_no1_ON	11	n/a	n/a	8
131.506	n/a	65753	dot_no1_OFF	21	n/a	n/a	8
132.828	n/a	66414	dot_no6_ON	16	n/a	n/a	8
133.418	n/a	66709	dot_no6_OFF	26	n/a	n/a	8
134.738	n/a	67369	dot_no4_ON	14	n/a	n/a	8
135.326	n/a	67663	dot_no4_OFF	24	n/a	n/a	8
136.648	n/a	68324	dot_no2_ON	12	n/a	n/a	8
137.238	n/a	68619	dot_no2_OFF	22	n/a	n/a	8
138.558	n/a	69279	dot_no7_ON	17	n/a	n/a	8
139.148	n/a	69574	dot_no7_OFF	27	n/a	n/a	8
140.468	n/a	70234	dot_no3_ON	13	n/a	n/a	8
141.056	n/a	70528	dot_no3_OFF	23	n/a	n/a	8
142.378	n/a	71189	dot_no8_ON	18	n/a	n/a	8
142.966	n/a	71483	dot_no8_OFF	28	n/a	n/a	8
144.288	n/a	72144	dot_no5_ON	15	n/a	n/a	8
144.876	n/a	72438	dot_no5_OFF	25	n/a	n/a	8
146.198	n/a	73099	dot_no2_ON	12	n/a	n/a	8
146.786	n/a	73393	dot_no2_OFF	22	n/a	n/a	8
148.108	n/a	74054	dot_no7_ON	17	n/a	n/a	8
148.696	n/a	74348	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
172.356	n/a	86178	learningBlock_4	34	n/a	n/a	8
172.368	n/a	86184	dot_no1_ON	11	n/a	n/a	8
172.958	n/a	86479	dot_no1_OFF	21	n/a	n/a	8
174.278	n/a	87139	dot_no6_ON	16	n/a	n/a	8
174.868	n/a	87434	dot_no6_OFF	26	n/a	n/a	8
176.188	n/a	88094	dot_no4_ON	14	n/a	n/a	8
176.778	n/a	88389	dot_no4_OFF	24	n/a	n/a	8
178.098	n/a	89049	dot_no2_ON	12	n/a	n/a	8
178.688	n/a	89344	dot_no2_OFF	22	n/a	n/a	8
180.008	n/a	90004	dot_no7_ON	17	n/a	n/a	8
180.598	n/a	90299	dot_no7_OFF	27	n/a	n/a	8
181.918	n/a	90959	dot_no3_ON	13	n/a	n/a	8
182.506	n/a	91253	dot_no3_OFF	23	n/a	n/a	8
183.828	n/a	91914	dot_no8_ON	18	n/a	n/a	8
184.416	n/a	92208	dot_no8_OFF	28	n/a	n/a	8
185.738	n/a	92869	dot_no5_ON	15	n/a	n/a	8
186.328	n/a	93164	dot_no5_OFF	25	n/a	n/a	8
187.648	n/a	93824	dot_no2_ON	12	n/a	n/a	8
188.238	n/a	94119	dot_no2_OFF	22	n/a	n/a	8
189.558	n/a	94779	dot_no7_ON	17	n/a	n/a	8
190.148	n/a	95074	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
221.888	n/a	110944	learningBlock_5	35	n/a	n/a	8
221.898	n/a	110949	dot_no1_ON	11	n/a	n/a	8
222.488	n/a	111244	dot_no1_OFF	21	n/a	n/a	8
223.808	n/a	111904	dot_no6_ON	16	n/a	n/a	8
224.398	n/a	112199	dot_no6_OFF	26	n/a	n/a	8
225.718	n/a	112859	dot_no4_ON	14	n/a	n/a	8
226.308	n/a	113154	dot_no4_OFF	24	n/a	n/a	8
227.628	n/a	113814	dot_no2_ON	12	n/a	n/a	8
228.218	n/a	114109	dot_no2_OFF	22	n/a	n/a	8
229.538	n/a	114769	dot_no7_ON	17	n/a	n/a	8
230.128	n/a	115064	dot_no7_OFF	27	n/a	n/a	8
231.448	n/a	115724	dot_no3_ON	13	n/a	n/a	8
232.038	n/a	116019	dot_no3_OFF	23	n/a	n/a	8
233.358	n/a	116679	dot_no8_ON	18	n/a	n/a	8
233.948	n/a	116974	dot_no8_OFF	28	n/a	n/a	8
235.268	n/a	117634	dot_no5_ON	15	n/a	n/a	8
235.858	n/a	117929	dot_no5_OFF	25	n/a	n/a	8
237.178	n/a	118589	dot_no2_ON	12	n/a	n/a	8
237.768	n/a	118884	dot_no2_OFF	22	n/a	n/a	8
239.088	n/a	119544	dot_no7_ON	17	n/a	n/a	8
239.678	n/a	119839	dot_no7_OFF	27	1-6-4-2-7-8-5-2-7-7	1-6-4-2-7-3-8-5-2-7	8
271.706	n/a	135853	seqLearning_stop	50	n/a	n/a	8
272.901	n/a	136450.5	boundary	boundary	n/a	n/a	8
