onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.818	n/a	19909	contrastChangeB1_start	94	n/a
45.814	n/a	22907	contrastTrial_start	5	n/a
48.62	n/a	24310	right_target	9	n/a
51.018	n/a	25509	contrastTrial_start	5	n/a
51.498	n/a	25749	left_buttonPress	12	non_target
52.958	n/a	26479	right_buttonPress	13	non_target
53.818	n/a	26909	right_target	9	n/a
54.008	n/a	27004	right_buttonPress	13	smiley_face
54.698	n/a	27349	right_buttonPress	13	non_target
55.818	n/a	27909	left_buttonPress	12	non_target
56.22	n/a	28110	contrastTrial_start	5	n/a
57.798	n/a	28899	right_buttonPress	13	non_target
58.458	n/a	29229	right_buttonPress	13	non_target
60.62	n/a	30310	right_target	9	n/a
60.978	n/a	30489	right_buttonPress	13	smiley_face
61.798	n/a	30899	right_buttonPress	13	non_target
62.218	n/a	31109	right_buttonPress	13	non_target
62.49	n/a	31245	right_buttonPress	13	non_target
62.87	n/a	31435	right_buttonPress	13	non_target
63.02	n/a	31510	contrastTrial_start	5	n/a
63.168	n/a	31584	right_buttonPress	13	non_target
69.02	n/a	34510	right_target	9	n/a
71.42	n/a	35710	contrastTrial_start	5	n/a
74.22	n/a	37110	left_target	8	n/a
76.62	n/a	38310	contrastTrial_start	5	n/a
79.42	n/a	39710	right_target	9	n/a
79.56	n/a	39780	left_buttonPress	12	sad_face
81.82	n/a	40910	contrastTrial_start	5	n/a
86.22	n/a	43110	right_target	9	n/a
87.59	n/a	43795	left_buttonPress	12	sad_face
88.62	n/a	44310	contrastTrial_start	5	n/a
89.7	n/a	44850	right_buttonPress	13	non_target
91.8	n/a	45900	right_buttonPress	13	non_target
92.9	n/a	46450	left_buttonPress	12	non_target
93.02	n/a	46510	left_target	8	n/a
95.42	n/a	47710	contrastTrial_start	5	n/a
99.82	n/a	49910	left_target	8	n/a
102.22	n/a	51110	contrastTrial_start	5	n/a
105.41	n/a	52705	right_buttonPress	13	non_target
106.62	n/a	53310	right_target	9	n/a
108.53	n/a	54265	right_buttonPress	13	smiley_face
109.02	n/a	54510	contrastTrial_start	5	n/a
115.02	n/a	57510	left_target	8	n/a
117.42	n/a	58710	contrastTrial_start	5	n/a
120.22	n/a	60110	left_target	8	n/a
120.53	n/a	60265	left_buttonPress	12	smiley_face
121.58	n/a	60790	left_buttonPress	12	non_target
122.31	n/a	61155	left_buttonPress	12	non_target
122.62	n/a	61310	contrastTrial_start	5	n/a
122.65	n/a	61325	left_buttonPress	12	non_target
128.62	n/a	64310	left_target	8	n/a
131.02	n/a	65510	contrastTrial_start	5	n/a
135.42	n/a	67710	left_target	8	n/a
135.71	n/a	67855	left_buttonPress	12	smiley_face
136.77	n/a	68385	left_buttonPress	12	non_target
137.82	n/a	68910	contrastTrial_start	5	n/a
137.99	n/a	68995	left_buttonPress	12	non_target
140.62	n/a	70310	left_target	8	n/a
142.92	n/a	71460	left_buttonPress	12	smiley_face
143.02	n/a	71510	contrastTrial_start	5	n/a
149.02	n/a	74510	left_target	8	n/a
150.76	n/a	75380	left_buttonPress	12	smiley_face
151.422	n/a	75711	contrastTrial_start	5	n/a
151.49	n/a	75745	left_buttonPress	12	non_target
155.822	n/a	77911	right_target	9	n/a
157.232	n/a	78616	right_buttonPress	13	smiley_face
158.222	n/a	79111	contrastTrial_start	5	n/a
164.222	n/a	82111	right_target	9	n/a
165.862	n/a	82931	right_buttonPress	13	smiley_face
166.622	n/a	83311	contrastTrial_start	5	n/a
172.622	n/a	86311	right_target	9	n/a
174.912	n/a	87456	left_buttonPress	12	sad_face
175.022	n/a	87511	contrastTrial_start	5	n/a
175.912	n/a	87956	right_buttonPress	13	non_target
177.422	n/a	88711	right_buttonPress	13	non_target
177.822	n/a	88911	left_target	8	n/a
180.222	n/a	90111	contrastTrial_start	5	n/a
185.302	n/a	92651	left_buttonPress	12	non_target
186.222	n/a	93111	left_target	8	n/a
187.642	n/a	93821	left_buttonPress	12	smiley_face
188.602	n/a	94301	left_buttonPress	12	non_target
188.622	n/a	94311	contrastTrial_start	5	n/a
193.022	n/a	96511	left_target	8	n/a
193.642	n/a	96821	right_buttonPress	13	sad_face
194.282	n/a	97141	left_buttonPress	12	non_target
195.422	n/a	97711	contrastTrial_start	5	n/a
198.222	n/a	99111	right_target	9	n/a
200.102	n/a	100051	left_buttonPress	12	sad_face
200.622	n/a	100311	contrastTrial_start	5	n/a
202.292	n/a	101146	right_buttonPress	13	non_target
203.972	n/a	101986	right_buttonPress	13	non_target
205.192	n/a	102596	right_buttonPress	13	non_target
206.002	n/a	103001	right_buttonPress	13	non_target
206.622	n/a	103311	right_target	9	n/a
207.802	n/a	103901	right_buttonPress	13	smiley_face
209.022	n/a	104511	contrastTrial_start	5	n/a
209.372	n/a	104686	right_buttonPress	13	non_target
215.382	n/a	107691	break cnt	break cnt	n/a
253.752	n/a	126876	9999	9999	n/a
