onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
234.026	n/a	117013	fixpoint_ON	4	n/a	n/a	n/a
234.536	2.4	117268	stim_ON	8	1	0.6	2
237.446	n/a	118723	fixpoint_ON	4	n/a	n/a	n/a
237.956	2.4	118978	stim_ON	8	0	0.6	3
240.866	n/a	120433	fixpoint_ON	4	n/a	n/a	n/a
241.376	2.4	120688	stim_ON	8	1	0.3	1
244.286	n/a	122143	fixpoint_ON	4	n/a	n/a	n/a
244.796	2.4	122398	stim_ON	8	0	0.3	2
247.706	n/a	123853	fixpoint_ON	4	n/a	n/a	n/a
248.216	2.4	124108	stim_ON	8	1	0	3
251.126	n/a	125563	fixpoint_ON	4	n/a	n/a	n/a
251.636	2.4	125818	stim_ON	8	0	0	1
257.669	n/a	128834.5	boundary	boundary	n/a	n/a	n/a
