onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
108.686	n/a	54343	contrastChangeB2_start	95	n/a
116.864	n/a	58432	contrastTrial_start	5	n/a
118.77	n/a	59385	left_target	8	n/a
120.324	n/a	60162	left_buttonPress	12	smiley_face
120.442	n/a	60221	contrastTrial_start	5	n/a
122.338	n/a	61169	right_target	9	n/a
123.968	n/a	61984	contrastTrial_start	5	n/a
128.022	n/a	64011	left_target	8	n/a
129.154	n/a	64577	left_buttonPress	12	smiley_face
129.662	n/a	64831	contrastTrial_start	5	n/a
133.724	n/a	66862	right_target	9	n/a
135.114	n/a	67557	right_buttonPress	13	smiley_face
135.368	n/a	67684	contrastTrial_start	5	n/a
139.43	n/a	69715	left_target	8	n/a
140.3	n/a	70150	left_buttonPress	12	smiley_face
141.07	n/a	70535	contrastTrial_start	5	n/a
144.054	n/a	72027	right_target	9	n/a
145.244	n/a	72622	right_buttonPress	13	smiley_face
145.692	n/a	72846	contrastTrial_start	5	n/a
149.314	n/a	74657	left_buttonPress	12	non_target
149.762	n/a	74881	right_target	9	n/a
151.394	n/a	75697	contrastTrial_start	5	n/a
151.614	n/a	75807	right_buttonPress	13	non_target
153.306	n/a	76653	left_target	8	n/a
154.752	n/a	77376	left_buttonPress	12	smiley_face
154.95	n/a	77475	contrastTrial_start	5	n/a
159.024	n/a	79512	left_target	8	n/a
160.214	n/a	80107	left_buttonPress	12	smiley_face
160.672	n/a	80336	contrastTrial_start	5	n/a
163.65	n/a	81825	left_target	8	n/a
165.286	n/a	82643	contrastTrial_start	5	n/a
165.356	n/a	82678	left_buttonPress	12	non_target
168.272	n/a	84136	left_target	8	n/a
169.908	n/a	84954	contrastTrial_start	5	n/a
169.93	n/a	84965	left_buttonPress	12	non_target
171.816	n/a	85908	left_target	8	n/a
173.158	n/a	86579	left_buttonPress	12	smiley_face
173.458	n/a	86729	contrastTrial_start	5	n/a
176.44	n/a	88220	right_target	9	n/a
177.678	n/a	88839	left_buttonPress	12	sad_face
178.08	n/a	89040	contrastTrial_start	5	n/a
182.146	n/a	91073	right_target	9	n/a
183.34	n/a	91670	right_buttonPress	13	smiley_face
183.786	n/a	91893	contrastTrial_start	5	n/a
186.772	n/a	93386	left_target	8	n/a
188.018	n/a	94009	left_buttonPress	12	smiley_face
188.414	n/a	94207	contrastTrial_start	5	n/a
192.482	n/a	96241	left_target	8	n/a
193.698	n/a	96849	right_buttonPress	13	sad_face
194.126	n/a	97063	contrastTrial_start	5	n/a
197.112	n/a	98556	left_target	8	n/a
198.758	n/a	99379	contrastTrial_start	5	n/a
200.656	n/a	100328	left_target	8	n/a
202.292	n/a	101146	contrastTrial_start	5	n/a
202.438	n/a	101219	right_buttonPress	13	non_target
204.196	n/a	102098	right_target	9	n/a
205.83	n/a	102915	contrastTrial_start	5	n/a
205.864	n/a	102932	left_buttonPress	12	non_target
