onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
429.696	n/a	214848	fixpoint_ON	4	n/a	n/a	n/a
430.212	2.4	215106	stim_ON	8	1	1	2
435.526	n/a	217763	fixpoint_ON	4	n/a	n/a	n/a
436.042	2.4	218021	stim_ON	8	0	0.6	3
441.356	n/a	220678	fixpoint_ON	4	n/a	n/a	n/a
441.872	2.4	220936	stim_ON	8	1	0.6	1
447.186	n/a	223593	fixpoint_ON	4	n/a	n/a	n/a
447.702	2.4	223851	stim_ON	8	0	0.3	2
453.016	n/a	226508	fixpoint_ON	4	n/a	n/a	n/a
453.536	2.4	226768	stim_ON	8	1	0.3	3
458.846	n/a	229423	fixpoint_ON	4	n/a	n/a	n/a
459.364	2.4	229682	stim_ON	8	0	0	1
464.676	n/a	232338	fixpoint_ON	4	n/a	n/a	n/a
465.192	2.4	232596	stim_ON	8	1	0	2
473.562	n/a	236781	break cnt	break cnt	n/a	n/a	n/a
572.104	n/a	286052	9999	9999	n/a	n/a	n/a
