onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
214.006	n/a	107003	fixpoint_ON	4	n/a	n/a	n/a
214.524	2.4	107262	stim_ON	8	1	0.3	2
219.836	n/a	109918	fixpoint_ON	4	n/a	n/a	n/a
220.354	2.4	110177	stim_ON	8	1	0	1
225.666	n/a	112833	fixpoint_ON	4	n/a	n/a	n/a
226.184	2.4	113092	stim_ON	8	1	1	1
231.496	n/a	115748	fixpoint_ON	4	n/a	n/a	n/a
232.014	2.4	116007	stim_ON	8	1	0.6	2
237.326	n/a	118663	fixpoint_ON	4	n/a	n/a	n/a
237.844	2.4	118922	stim_ON	8	1	0.3	3
243.156	n/a	121578	fixpoint_ON	4	n/a	n/a	n/a
243.674	2.4	121837	stim_ON	8	1	0	1
248.986	n/a	124493	fixpoint_ON	4	n/a	n/a	n/a
249.504	2.4	124752	stim_ON	8	0	0	2
254.816	n/a	127408	fixpoint_ON	4	n/a	n/a	n/a
255.334	2.4	127667	stim_ON	8	1	0	3
260.646	n/a	130323	fixpoint_ON	4	n/a	n/a	n/a
261.164	2.4	130582	stim_ON	8	0	0.3	1
266.478	n/a	133239	fixpoint_ON	4	n/a	n/a	n/a
266.994	2.4	133497	stim_ON	8	1	0.3	2
272.308	n/a	136154	fixpoint_ON	4	n/a	n/a	n/a
272.824	2.4	136412	stim_ON	8	0	0.6	3
278.138	n/a	139069	fixpoint_ON	4	n/a	n/a	n/a
278.654	2.4	139327	stim_ON	8	1	0.6	1
283.966	n/a	141983	fixpoint_ON	4	n/a	n/a	n/a
284.484	2.4	142242	stim_ON	8	0	1	2
289.796	n/a	144898	fixpoint_ON	4	n/a	n/a	n/a
290.314	2.4	145157	stim_ON	8	1	1	3
295.628	n/a	147814	fixpoint_ON	4	n/a	n/a	n/a
296.144	2.4	148072	stim_ON	8	1	1	1
301.456	n/a	150728	fixpoint_ON	4	n/a	n/a	n/a
301.974	2.4	150987	stim_ON	8	1	0.6	2
307.286	n/a	153643	fixpoint_ON	4	n/a	n/a	n/a
307.806	2.4	153903	stim_ON	8	1	0.3	3
313.118	n/a	156559	fixpoint_ON	4	n/a	n/a	n/a
313.634	2.4	156817	stim_ON	8	1	0	1
318.948	n/a	159474	fixpoint_ON	4	n/a	n/a	n/a
319.464	2.4	159732	stim_ON	8	1	1	1
324.778	n/a	162389	fixpoint_ON	4	n/a	n/a	n/a
325.296	2.4	162648	stim_ON	8	1	0.6	3
330.606	n/a	165303	fixpoint_ON	4	n/a	n/a	n/a
331.124	2.4	165562	stim_ON	8	1	0.3	2
336.438	n/a	168219	fixpoint_ON	4	n/a	n/a	n/a
336.954	2.4	168477	stim_ON	8	1	0	1
342.266	n/a	171133	fixpoint_ON	4	n/a	n/a	n/a
342.784	2.4	171392	stim_ON	8	0	0	3
348.096	n/a	174048	fixpoint_ON	4	n/a	n/a	n/a
348.614	2.4	174307	stim_ON	8	0	0.3	1
353.928	n/a	176964	fixpoint_ON	4	n/a	n/a	n/a
354.446	2.4	177223	stim_ON	8	0	0.6	2
359.756	n/a	179878	fixpoint_ON	4	n/a	n/a	n/a
360.274	2.4	180137	stim_ON	8	0	1	3
365.588	n/a	182794	fixpoint_ON	4	n/a	n/a	n/a
366.104	2.4	183052	stim_ON	8	1	0	1
371.416	n/a	185708	fixpoint_ON	4	n/a	n/a	n/a
371.934	2.4	185967	stim_ON	8	1	0.3	2
377.248	n/a	188624	fixpoint_ON	4	n/a	n/a	n/a
377.764	2.4	188882	stim_ON	8	1	0.6	3
383.078	n/a	191539	fixpoint_ON	4	n/a	n/a	n/a
383.594	2.4	191797	stim_ON	8	1	1	1
388.908	n/a	194454	fixpoint_ON	4	n/a	n/a	n/a
389.424	2.4	194712	stim_ON	8	1	0	2
394.736	n/a	197368	fixpoint_ON	4	n/a	n/a	n/a
395.254	2.4	197627	stim_ON	8	1	0.3	1
400.568	n/a	200284	fixpoint_ON	4	n/a	n/a	n/a
401.084	2.4	200542	stim_ON	8	1	0.6	3
406.398	n/a	203199	fixpoint_ON	4	n/a	n/a	n/a
406.916	2.4	203458	stim_ON	8	1	1	2
412.228	n/a	206114	fixpoint_ON	4	n/a	n/a	n/a
412.748	2.4	206374	stim_ON	8	1	0	1
418.058	n/a	209029	fixpoint_ON	4	n/a	n/a	n/a
418.576	2.4	209288	stim_ON	8	1	0.3	2
423.888	n/a	211944	fixpoint_ON	4	n/a	n/a	n/a
424.406	2.4	212203	stim_ON	8	1	0.6	3
429.718	n/a	214859	fixpoint_ON	4	n/a	n/a	n/a
430.234	2.4	215117	stim_ON	8	1	1	1
435.548	n/a	217774	fixpoint_ON	4	n/a	n/a	n/a
436.064	2.4	218032	stim_ON	8	1	1	3
441.378	n/a	220689	fixpoint_ON	4	n/a	n/a	n/a
441.894	2.4	220947	stim_ON	8	0	1	1
447.208	n/a	223604	fixpoint_ON	4	n/a	n/a	n/a
447.724	2.4	223862	stim_ON	8	1	0.6	2
453.038	n/a	226519	fixpoint_ON	4	n/a	n/a	n/a
453.554	2.4	226777	stim_ON	8	0	0.6	3
458.868	n/a	229434	fixpoint_ON	4	n/a	n/a	n/a
459.384	2.4	229692	stim_ON	8	1	0.3	1
464.698	n/a	232349	fixpoint_ON	4	n/a	n/a	n/a
465.214	2.4	232607	stim_ON	8	0	0.3	2
470.528	n/a	235264	fixpoint_ON	4	n/a	n/a	n/a
471.046	2.4	235523	stim_ON	8	1	0	3
476.358	n/a	238179	fixpoint_ON	4	n/a	n/a	n/a
476.876	2.4	238438	stim_ON	8	0	0	1
485.357	n/a	242678.5	boundary	boundary	n/a	n/a	n/a
