onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
93.71	n/a	46855	contrastChangeB1_start	94	n/a
104.218	n/a	52109	contrastTrial_start	5	n/a
107.038	n/a	53519	right_target	9	n/a
109.448	n/a	54724	contrastTrial_start	5	n/a
112.248	n/a	56124	right_target	9	n/a
114.658	n/a	57329	contrastTrial_start	5	n/a
114.76	n/a	57380	left_buttonPress	12	non_target
119.088	n/a	59544	right_target	9	n/a
120.718	n/a	60359	right_buttonPress	13	smiley_face
121.508	n/a	60754	contrastTrial_start	5	n/a
127.508	n/a	63754	right_target	9	n/a
129.358	n/a	64679	right_buttonPress	13	smiley_face
129.928	n/a	64964	contrastTrial_start	5	n/a
132.728	n/a	66364	left_target	8	n/a
134.538	n/a	67269	left_buttonPress	12	smiley_face
135.148	n/a	67574	contrastTrial_start	5	n/a
137.948	n/a	68974	right_target	9	n/a
139.828	n/a	69914	right_buttonPress	13	smiley_face
140.368	n/a	70184	contrastTrial_start	5	n/a
144.768	n/a	72384	right_target	9	n/a
146.748	n/a	73374	left_buttonPress	12	sad_face
147.19	n/a	73595	contrastTrial_start	5	n/a
151.588	n/a	75794	left_target	8	n/a
152.558	n/a	76279	left_buttonPress	12	smiley_face
154.008	n/a	77004	contrastTrial_start	5	n/a
158.408	n/a	79204	left_target	8	n/a
159.828	n/a	79914	left_buttonPress	12	smiley_face
160.828	n/a	80414	contrastTrial_start	5	n/a
165.228	n/a	82614	right_target	9	n/a
166.88	n/a	83440	right_buttonPress	13	smiley_face
167.648	n/a	83824	contrastTrial_start	5	n/a
173.648	n/a	86824	left_target	8	n/a
175.918	n/a	87959	left_buttonPress	12	smiley_face
176.068	n/a	88034	contrastTrial_start	5	n/a
178.868	n/a	89434	left_target	8	n/a
180.478	n/a	90239	left_buttonPress	12	smiley_face
181.288	n/a	90644	contrastTrial_start	5	n/a
187.288	n/a	93644	left_target	8	n/a
189.038	n/a	94519	left_buttonPress	12	smiley_face
189.708	n/a	94854	contrastTrial_start	5	n/a
194.108	n/a	97054	left_target	8	n/a
195.798	n/a	97899	left_buttonPress	12	smiley_face
196.528	n/a	98264	contrastTrial_start	5	n/a
199.328	n/a	99664	left_target	8	n/a
200.918	n/a	100459	left_buttonPress	12	smiley_face
201.748	n/a	100874	contrastTrial_start	5	n/a
207.75	n/a	103875	left_target	8	n/a
209.518	n/a	104759	left_buttonPress	12	smiley_face
210.17	n/a	105085	contrastTrial_start	5	n/a
214.568	n/a	107284	right_target	9	n/a
216.978	n/a	108489	contrastTrial_start	5	n/a
222.978	n/a	111489	right_target	9	n/a
224.888	n/a	112444	left_buttonPress	12	sad_face
225.398	n/a	112699	contrastTrial_start	5	n/a
231.4	n/a	115700	right_target	9	n/a
233.758	n/a	116879	right_buttonPress	13	smiley_face
233.82	n/a	116910	contrastTrial_start	5	n/a
236.618	n/a	118309	left_target	8	n/a
238.748	n/a	119374	right_buttonPress	13	sad_face
239.04	n/a	119520	contrastTrial_start	5	n/a
245.038	n/a	122519	left_target	8	n/a
246.58	n/a	123290	left_buttonPress	12	smiley_face
247.46	n/a	123730	contrastTrial_start	5	n/a
251.86	n/a	125930	left_target	8	n/a
253.95	n/a	126975	left_buttonPress	12	smiley_face
254.28	n/a	127140	contrastTrial_start	5	n/a
257.078	n/a	128539	right_target	9	n/a
259.41	n/a	129705	left_buttonPress	12	sad_face
259.5	n/a	129750	contrastTrial_start	5	n/a
265.498	n/a	132749	right_target	9	n/a
267.518	n/a	133759	left_buttonPress	12	sad_face
267.92	n/a	133960	contrastTrial_start	5	n/a
274.358	n/a	137179	break cnt	break cnt	n/a
364.456	n/a	182228	9999	9999	n/a
370.972	n/a	185486	video_start	82	n/a
533.96	n/a	266980	video_stop	102	n/a
534.511	n/a	267255.5	boundary	boundary	n/a
