onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
223.692	n/a	111846	fixpoint_ON	4	n/a	n/a	n/a
224.208	2.4	112104	stim_ON	8	1	0.6	2
229.522	n/a	114761	fixpoint_ON	4	n/a	n/a	n/a
230.038	2.4	115019	stim_ON	8	1	1	3
235.352	n/a	117676	fixpoint_ON	4	n/a	n/a	n/a
235.868	2.4	117934	stim_ON	8	1	0	1
241.182	n/a	120591	fixpoint_ON	4	n/a	n/a	n/a
241.698	2.4	120849	stim_ON	8	0	0	2
247.012	n/a	123506	fixpoint_ON	4	n/a	n/a	n/a
247.528	2.4	123764	stim_ON	8	1	0.3	3
252.842	n/a	126421	fixpoint_ON	4	n/a	n/a	n/a
253.358	2.4	126679	stim_ON	8	0	0.3	1
258.672	n/a	129336	fixpoint_ON	4	n/a	n/a	n/a
259.188	2.4	129594	stim_ON	8	1	0.6	2
264.502	n/a	132251	fixpoint_ON	4	n/a	n/a	n/a
265.018	2.4	132509	stim_ON	8	0	0.6	3
270.332	n/a	135166	fixpoint_ON	4	n/a	n/a	n/a
270.848	2.4	135424	stim_ON	8	1	1	1
276.162	n/a	138081	fixpoint_ON	4	n/a	n/a	n/a
276.678	2.4	138339	stim_ON	8	0	1	2
281.992	n/a	140996	fixpoint_ON	4	n/a	n/a	n/a
282.508	2.4	141254	stim_ON	8	1	0	3
287.822	n/a	143911	fixpoint_ON	4	n/a	n/a	n/a
288.338	2.4	144169	stim_ON	8	1	0.3	1
293.652	n/a	146826	fixpoint_ON	4	n/a	n/a	n/a
294.168	2.4	147084	stim_ON	8	1	0.6	2
299.482	n/a	149741	fixpoint_ON	4	n/a	n/a	n/a
299.998	2.4	149999	stim_ON	8	1	1	3
305.312	n/a	152656	fixpoint_ON	4	n/a	n/a	n/a
305.828	2.4	152914	stim_ON	8	1	1	2
311.142	n/a	155571	fixpoint_ON	4	n/a	n/a	n/a
311.662	2.4	155831	stim_ON	8	1	0.6	1
316.972	n/a	158486	fixpoint_ON	4	n/a	n/a	n/a
317.488	2.4	158744	stim_ON	8	1	0.3	3
322.802	n/a	161401	fixpoint_ON	4	n/a	n/a	n/a
323.32	2.4	161660	stim_ON	8	1	0	2
328.632	n/a	164316	fixpoint_ON	4	n/a	n/a	n/a
329.15	2.4	164575	stim_ON	8	0	1	1
334.462	n/a	167231	fixpoint_ON	4	n/a	n/a	n/a
334.978	2.4	167489	stim_ON	8	0	0.6	2
340.292	n/a	170146	fixpoint_ON	4	n/a	n/a	n/a
340.808	2.4	170404	stim_ON	8	0	0.3	3
346.132	n/a	173066	fixpoint_ON	4	n/a	n/a	n/a
346.648	2.4	173324	stim_ON	8	0	0	1
351.962	n/a	175981	fixpoint_ON	4	n/a	n/a	n/a
352.48	2.4	176240	stim_ON	8	1	1	2
357.792	n/a	178896	fixpoint_ON	4	n/a	n/a	n/a
358.308	2.4	179154	stim_ON	8	1	0.6	3
363.622	n/a	181811	fixpoint_ON	4	n/a	n/a	n/a
364.14	2.4	182070	stim_ON	8	1	0.3	1
369.452	n/a	184726	fixpoint_ON	4	n/a	n/a	n/a
369.968	2.4	184984	stim_ON	8	1	0	2
375.282	n/a	187641	fixpoint_ON	4	n/a	n/a	n/a
375.798	2.4	187899	stim_ON	8	1	0	1
381.112	n/a	190556	fixpoint_ON	4	n/a	n/a	n/a
381.628	2.4	190814	stim_ON	8	1	0.3	3
386.942	n/a	193471	fixpoint_ON	4	n/a	n/a	n/a
387.46	2.4	193730	stim_ON	8	1	0.6	2
392.772	n/a	196386	fixpoint_ON	4	n/a	n/a	n/a
393.288	2.4	196644	stim_ON	8	1	1	1
398.602	n/a	199301	fixpoint_ON	4	n/a	n/a	n/a
399.118	2.4	199559	stim_ON	8	1	1	2
404.432	n/a	202216	fixpoint_ON	4	n/a	n/a	n/a
404.948	2.4	202474	stim_ON	8	1	0.6	3
410.262	n/a	205131	fixpoint_ON	4	n/a	n/a	n/a
410.78	2.4	205390	stim_ON	8	1	0.3	1
416.092	n/a	208046	fixpoint_ON	4	n/a	n/a	n/a
416.608	2.4	208304	stim_ON	8	1	0	2
421.922	n/a	210961	fixpoint_ON	4	n/a	n/a	n/a
422.438	2.4	211219	stim_ON	8	0	1	1
427.752	n/a	213876	fixpoint_ON	4	n/a	n/a	n/a
428.268	2.4	214134	stim_ON	8	1	1	2
433.582	n/a	216791	fixpoint_ON	4	n/a	n/a	n/a
434.1	2.4	217050	stim_ON	8	0	0.6	3
439.412	n/a	219706	fixpoint_ON	4	n/a	n/a	n/a
439.93	2.4	219965	stim_ON	8	1	0.6	1
445.242	n/a	222621	fixpoint_ON	4	n/a	n/a	n/a
445.758	2.4	222879	stim_ON	8	0	0.3	2
451.072	n/a	225536	fixpoint_ON	4	n/a	n/a	n/a
451.59	2.4	225795	stim_ON	8	1	0.3	3
456.902	n/a	228451	fixpoint_ON	4	n/a	n/a	n/a
457.418	2.4	228709	stim_ON	8	0	0	1
462.732	n/a	231366	fixpoint_ON	4	n/a	n/a	n/a
463.25	2.4	231625	stim_ON	8	1	0	2
471.71	n/a	235855	break cnt	break cnt	n/a	n/a	n/a
557.756	n/a	278878	9999	9999	n/a	n/a	n/a
