onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
69.666	n/a	34833	surroundSuppB2_start	97	n/a	n/a	n/a
71.35	n/a	35675	fixpoint_ON	4	n/a	n/a	n/a
71.974	2.4	35987	stim_ON	8	1	1	3
77.308	n/a	38654	fixpoint_ON	4	n/a	n/a	n/a
77.826	2.4	38913	stim_ON	8	1	0.6	1
83.138	n/a	41569	fixpoint_ON	4	n/a	n/a	n/a
83.656	2.4	41828	stim_ON	8	1	0.3	2
88.968	n/a	44484	fixpoint_ON	4	n/a	n/a	n/a
89.486	2.4	44743	stim_ON	8	1	0	3
94.796	n/a	47398	fixpoint_ON	4	n/a	n/a	n/a
95.316	2.4	47658	stim_ON	8	1	0	2
100.628	n/a	50314	fixpoint_ON	4	n/a	n/a	n/a
101.138	2.4	50569	stim_ON	8	1	0.3	1
106.448	n/a	53224	fixpoint_ON	4	n/a	n/a	n/a
106.958	2.4	53479	stim_ON	8	1	0.6	3
112.268	n/a	56134	fixpoint_ON	4	n/a	n/a	n/a
112.778	2.4	56389	stim_ON	8	1	1	2
118.088	n/a	59044	fixpoint_ON	4	n/a	n/a	n/a
118.598	2.4	59299	stim_ON	8	1	1	3
123.918	n/a	61959	fixpoint_ON	4	n/a	n/a	n/a
124.428	2.4	62214	stim_ON	8	1	0.6	1
129.764	n/a	64882	fixpoint_ON	4	n/a	n/a	n/a
130.276	2.4	65138	stim_ON	8	1	0.3	2
135.498	n/a	67749	fixpoint_ON	4	n/a	n/a	n/a
136.008	2.4	68004	stim_ON	8	1	0	3
141.318	n/a	70659	fixpoint_ON	4	n/a	n/a	n/a
141.828	2.4	70914	stim_ON	8	0	1	1
147.138	n/a	73569	fixpoint_ON	4	n/a	n/a	n/a
147.648	2.4	73824	stim_ON	8	0	0.6	2
152.958	n/a	76479	fixpoint_ON	4	n/a	n/a	n/a
153.468	2.4	76734	stim_ON	8	0	0.3	3
158.778	n/a	79389	fixpoint_ON	4	n/a	n/a	n/a
159.288	2.4	79644	stim_ON	8	0	0	1
164.598	n/a	82299	fixpoint_ON	4	n/a	n/a	n/a
165.108	2.4	82554	stim_ON	8	1	1	3
170.418	n/a	85209	fixpoint_ON	4	n/a	n/a	n/a
170.928	2.4	85464	stim_ON	8	1	0.6	2
176.238	n/a	88119	fixpoint_ON	4	n/a	n/a	n/a
176.748	2.4	88374	stim_ON	8	1	0.3	1
182.068	n/a	91034	fixpoint_ON	4	n/a	n/a	n/a
182.578	2.4	91289	stim_ON	8	1	0	3
187.898	n/a	93949	fixpoint_ON	4	n/a	n/a	n/a
188.408	2.4	94204	stim_ON	8	1	0	3
193.718	n/a	96859	fixpoint_ON	4	n/a	n/a	n/a
194.228	2.4	97114	stim_ON	8	1	0.3	1
199.54	n/a	99770	fixpoint_ON	4	n/a	n/a	n/a
200.048	2.4	100024	stim_ON	8	1	0.6	2
205.358	n/a	102679	fixpoint_ON	4	n/a	n/a	n/a
205.878	2.4	102939	stim_ON	8	1	1	3
211.188	n/a	105594	fixpoint_ON	4	n/a	n/a	n/a
