onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
120.444	n/a	60222	contrastChangeB2_start	95	n/a
128.688	n/a	64344	contrastTrial_start	5	n/a
130.598	n/a	65299	left_target	8	n/a
132.234	n/a	66117	right_buttonPress	13	sad_face
132.3	n/a	66150	contrastTrial_start	5	n/a
136.386	n/a	68193	right_target	9	n/a
137.852	n/a	68926	left_buttonPress	12	sad_face
138.054	n/a	69027	contrastTrial_start	5	n/a
142.15	n/a	71075	left_target	8	n/a
143.712	n/a	71856	right_buttonPress	13	sad_face
143.812	n/a	71906	contrastTrial_start	5	n/a
147.902	n/a	73951	right_target	9	n/a
149.496	n/a	74748	left_buttonPress	12	sad_face
149.576	n/a	74788	contrastTrial_start	5	n/a
152.564	n/a	76282	left_target	8	n/a
153.82	n/a	76910	right_buttonPress	13	sad_face
154.236	n/a	77118	contrastTrial_start	5	n/a
158.314	n/a	79157	left_target	8	n/a
159.496	n/a	79748	left_buttonPress	12	smiley_face
159.978	n/a	79989	contrastTrial_start	5	n/a
161.898	n/a	80949	right_target	9	n/a
163.554	n/a	81777	contrastTrial_start	5	n/a
163.628	n/a	81814	right_buttonPress	13	non_target
166.57	n/a	83285	right_target	9	n/a
167.652	n/a	83826	left_buttonPress	12	sad_face
168.24	n/a	84120	contrastTrial_start	5	n/a
170.144	n/a	85072	right_target	9	n/a
171.618	n/a	85809	left_buttonPress	12	sad_face
171.81	n/a	85905	contrastTrial_start	5	n/a
174.81	n/a	87405	left_target	8	n/a
175.912	n/a	87956	left_buttonPress	12	smiley_face
176.48	n/a	88240	contrastTrial_start	5	n/a
180.562	n/a	90281	left_target	8	n/a
181.634	n/a	90817	right_buttonPress	13	sad_face
182.228	n/a	91114	contrastTrial_start	5	n/a
185.216	n/a	92608	right_target	9	n/a
186.728	n/a	93364	right_buttonPress	13	smiley_face
186.89	n/a	93445	contrastTrial_start	5	n/a
190.996	n/a	95498	right_target	9	n/a
192.458	n/a	96229	right_buttonPress	13	smiley_face
192.662	n/a	96331	contrastTrial_start	5	n/a
195.666	n/a	97833	right_target	9	n/a
197.008	n/a	98504	right_buttonPress	13	smiley_face
197.342	n/a	98671	contrastTrial_start	5	n/a
199.25	n/a	99625	right_target	9	n/a
200.508	n/a	100254	right_buttonPress	13	smiley_face
200.924	n/a	100462	contrastTrial_start	5	n/a
202.832	n/a	101416	right_target	9	n/a
204.048	n/a	102024	right_buttonPress	13	smiley_face
204.508	n/a	102254	contrastTrial_start	5	n/a
206.41	n/a	103205	left_target	8	n/a
207.652	n/a	103826	left_buttonPress	12	smiley_face
208.078	n/a	104039	contrastTrial_start	5	n/a
209.986	n/a	104993	left_target	8	n/a
211.332	n/a	105666	right_buttonPress	13	sad_face
211.654	n/a	105827	contrastTrial_start	5	n/a
214.658	n/a	107329	left_target	8	n/a
215.98	n/a	107990	right_buttonPress	13	sad_face
216.326	n/a	108163	contrastTrial_start	5	n/a
217.71	n/a	108855	left_buttonPress	12	non_target
218.258	n/a	109129	left_target	8	n/a
219.924	n/a	109962	contrastTrial_start	5	n/a
222.924	n/a	111462	left_target	8	n/a
224.052	n/a	112026	left_buttonPress	12	smiley_face
224.59	n/a	112295	contrastTrial_start	5	n/a
227.582	n/a	113791	right_target	9	n/a
229.09	n/a	114545	left_buttonPress	12	sad_face
229.27	n/a	114635	contrastTrial_start	5	n/a
233.35	n/a	116675	right_target	9	n/a
234.526	n/a	117263	left_buttonPress	12	sad_face
235.016	n/a	117508	contrastTrial_start	5	n/a
239.094	n/a	119547	left_target	8	n/a
240.394	n/a	120197	right_buttonPress	13	sad_face
240.758	n/a	120379	contrastTrial_start	5	n/a
242.044	n/a	121022	right_buttonPress	13	non_target
246.356	n/a	123178	break cnt	break cnt	n/a
292.318	n/a	146159	9999	9999	n/a
