onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
436.862	n/a	218431	fixpoint_ON	4	n/a	n/a	n/a
437.38	2.4	218690	stim_ON	8	1	0.3	2
442.692	n/a	221346	fixpoint_ON	4	n/a	n/a	n/a
443.208	2.4	221604	stim_ON	8	1	0.6	3
448.522	n/a	224261	fixpoint_ON	4	n/a	n/a	n/a
449.04	2.4	224520	stim_ON	8	1	1	1
454.352	n/a	227176	fixpoint_ON	4	n/a	n/a	n/a
454.87	2.4	227435	stim_ON	8	1	1	3
460.182	n/a	230091	fixpoint_ON	4	n/a	n/a	n/a
460.7	2.4	230350	stim_ON	8	0	1	1
466.012	n/a	233006	fixpoint_ON	4	n/a	n/a	n/a
466.53	2.4	233265	stim_ON	8	1	0.6	2
471.882	n/a	235941	fixpoint_ON	4	n/a	n/a	n/a
472.4	2.4	236200	stim_ON	8	0	0.6	3
477.712	n/a	238856	fixpoint_ON	4	n/a	n/a	n/a
478.23	2.4	239115	stim_ON	8	1	0.3	1
483.542	n/a	241771	fixpoint_ON	4	n/a	n/a	n/a
484.06	2.4	242030	stim_ON	8	0	0.3	2
489.372	n/a	244686	fixpoint_ON	4	n/a	n/a	n/a
489.89	2.4	244945	stim_ON	8	1	0	3
495.202	n/a	247601	fixpoint_ON	4	n/a	n/a	n/a
495.72	2.4	247860	stim_ON	8	0	0	1
504.261	n/a	252130.5	boundary	boundary	n/a	n/a	n/a
