onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
78.322	2.4	39161	stim_ON	8	1	0.6	2
81.232	n/a	40616	fixpoint_ON	4	n/a	n/a	n/a
81.742	2.4	40871	stim_ON	8	1	0.3	3
84.652	n/a	42326	fixpoint_ON	4	n/a	n/a	n/a
85.162	2.4	42581	stim_ON	8	1	0	1
88.072	n/a	44036	fixpoint_ON	4	n/a	n/a	n/a
88.582	2.4	44291	stim_ON	8	0	0	2
91.492	n/a	45746	fixpoint_ON	4	n/a	n/a	n/a
92.002	2.4	46001	stim_ON	8	1	0	3
94.912	n/a	47456	fixpoint_ON	4	n/a	n/a	n/a
95.422	2.4	47711	stim_ON	8	0	0.3	1
98.332	n/a	49166	fixpoint_ON	4	n/a	n/a	n/a
98.842	2.4	49421	stim_ON	8	1	0.3	2
101.752	n/a	50876	fixpoint_ON	4	n/a	n/a	n/a
102.262	2.4	51131	stim_ON	8	0	0.6	3
105.172	n/a	52586	fixpoint_ON	4	n/a	n/a	n/a
105.682	2.4	52841	stim_ON	8	1	0.6	1
108.592	n/a	54296	fixpoint_ON	4	n/a	n/a	n/a
109.102	2.4	54551	stim_ON	8	0	1	2
112.012	n/a	56006	fixpoint_ON	4	n/a	n/a	n/a
112.522	2.4	56261	stim_ON	8	1	1	3
115.432	n/a	57716	fixpoint_ON	4	n/a	n/a	n/a
115.942	2.4	57971	stim_ON	8	1	1	1
118.852	n/a	59426	fixpoint_ON	4	n/a	n/a	n/a
119.362	2.4	59681	stim_ON	8	1	0.6	2
122.272	n/a	61136	fixpoint_ON	4	n/a	n/a	n/a
122.782	2.4	61391	stim_ON	8	1	0.3	3
125.692	n/a	62846	fixpoint_ON	4	n/a	n/a	n/a
126.202	2.4	63101	stim_ON	8	1	0	1
129.112	n/a	64556	fixpoint_ON	4	n/a	n/a	n/a
129.622	2.4	64811	stim_ON	8	1	1	1
132.532	n/a	66266	fixpoint_ON	4	n/a	n/a	n/a
133.042	2.4	66521	stim_ON	8	1	0.6	3
135.952	n/a	67976	fixpoint_ON	4	n/a	n/a	n/a
136.462	2.4	68231	stim_ON	8	1	0.3	2
139.372	n/a	69686	fixpoint_ON	4	n/a	n/a	n/a
139.882	2.4	69941	stim_ON	8	1	0	1
142.792	n/a	71396	fixpoint_ON	4	n/a	n/a	n/a
143.302	2.4	71651	stim_ON	8	0	0	3
146.212	n/a	73106	fixpoint_ON	4	n/a	n/a	n/a
146.722	2.4	73361	stim_ON	8	0	0.3	1
149.632	n/a	74816	fixpoint_ON	4	n/a	n/a	n/a
150.142	2.4	75071	stim_ON	8	0	0.6	2
153.052	n/a	76526	fixpoint_ON	4	n/a	n/a	n/a
153.562	2.4	76781	stim_ON	8	0	1	3
156.472	n/a	78236	fixpoint_ON	4	n/a	n/a	n/a
156.982	2.4	78491	stim_ON	8	1	0	1
159.892	n/a	79946	fixpoint_ON	4	n/a	n/a	n/a
160.402	2.4	80201	stim_ON	8	1	0.3	2
163.312	n/a	81656	fixpoint_ON	4	n/a	n/a	n/a
163.822	2.4	81911	stim_ON	8	1	0.6	3
166.732	n/a	83366	fixpoint_ON	4	n/a	n/a	n/a
167.242	2.4	83621	stim_ON	8	1	1	1
170.152	n/a	85076	fixpoint_ON	4	n/a	n/a	n/a
170.662	2.4	85331	stim_ON	8	1	0	2
173.572	n/a	86786	fixpoint_ON	4	n/a	n/a	n/a
174.082	2.4	87041	stim_ON	8	1	0.3	1
176.992	n/a	88496	fixpoint_ON	4	n/a	n/a	n/a
177.502	2.4	88751	stim_ON	8	1	0.6	3
180.412	n/a	90206	fixpoint_ON	4	n/a	n/a	n/a
180.922	2.4	90461	stim_ON	8	1	1	2
183.83	n/a	91915	fixpoint_ON	4	n/a	n/a	n/a
184.342	2.4	92171	stim_ON	8	1	0	1
187.25	n/a	93625	fixpoint_ON	4	n/a	n/a	n/a
187.76	2.4	93880	stim_ON	8	1	0.3	2
190.67	n/a	95335	fixpoint_ON	4	n/a	n/a	n/a
191.18	2.4	95590	stim_ON	8	1	0.6	3
194.09	n/a	97045	fixpoint_ON	4	n/a	n/a	n/a
194.6	2.4	97300	stim_ON	8	1	1	1
197.51	n/a	98755	fixpoint_ON	4	n/a	n/a	n/a
198.02	2.4	99010	stim_ON	8	1	1	3
200.93	n/a	100465	fixpoint_ON	4	n/a	n/a	n/a
201.44	2.4	100720	stim_ON	8	0	1	1
204.35	n/a	102175	fixpoint_ON	4	n/a	n/a	n/a
204.86	2.4	102430	stim_ON	8	1	0.6	2
207.77	n/a	103885	fixpoint_ON	4	n/a	n/a	n/a
208.28	2.4	104140	stim_ON	8	0	0.6	3
211.19	n/a	105595	fixpoint_ON	4	n/a	n/a	n/a
211.7	2.4	105850	stim_ON	8	1	0.3	1
214.61	n/a	107305	fixpoint_ON	4	n/a	n/a	n/a
215.12	2.4	107560	stim_ON	8	0	0.3	2
218.03	n/a	109015	fixpoint_ON	4	n/a	n/a	n/a
218.54	2.4	109270	stim_ON	8	1	0	3
221.45	n/a	110725	fixpoint_ON	4	n/a	n/a	n/a
221.96	2.4	110980	stim_ON	8	0	0	1
227.973	n/a	113986.5	boundary	boundary	n/a	n/a	n/a
