onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
99.122	n/a	49561	fixpoint_ON	4	n/a	n/a	n/a
99.634	2.4	49817	stim_ON	8	1	0.3	2
102.542	n/a	51271	fixpoint_ON	4	n/a	n/a	n/a
103.054	2.4	51527	stim_ON	8	1	0	1
105.964	n/a	52982	fixpoint_ON	4	n/a	n/a	n/a
106.474	2.4	53237	stim_ON	8	1	1	1
109.382	n/a	54691	fixpoint_ON	4	n/a	n/a	n/a
109.894	2.4	54947	stim_ON	8	1	0.6	2
112.804	n/a	56402	fixpoint_ON	4	n/a	n/a	n/a
113.314	2.4	56657	stim_ON	8	1	0.3	3
116.224	n/a	58112	fixpoint_ON	4	n/a	n/a	n/a
116.734	2.4	58367	stim_ON	8	1	0	1
119.644	n/a	59822	fixpoint_ON	4	n/a	n/a	n/a
120.154	2.4	60077	stim_ON	8	0	0	2
123.064	n/a	61532	fixpoint_ON	4	n/a	n/a	n/a
123.574	2.4	61787	stim_ON	8	1	0	3
126.484	n/a	63242	fixpoint_ON	4	n/a	n/a	n/a
126.994	2.4	63497	stim_ON	8	0	0.3	1
129.904	n/a	64952	fixpoint_ON	4	n/a	n/a	n/a
130.414	2.4	65207	stim_ON	8	1	0.3	2
133.324	n/a	66662	fixpoint_ON	4	n/a	n/a	n/a
133.834	2.4	66917	stim_ON	8	0	0.6	3
136.744	n/a	68372	fixpoint_ON	4	n/a	n/a	n/a
137.254	2.4	68627	stim_ON	8	1	0.6	1
140.164	n/a	70082	fixpoint_ON	4	n/a	n/a	n/a
140.674	2.4	70337	stim_ON	8	0	1	2
143.584	n/a	71792	fixpoint_ON	4	n/a	n/a	n/a
144.094	2.4	72047	stim_ON	8	1	1	3
147.004	n/a	73502	fixpoint_ON	4	n/a	n/a	n/a
147.514	2.4	73757	stim_ON	8	1	1	1
150.424	n/a	75212	fixpoint_ON	4	n/a	n/a	n/a
150.934	2.4	75467	stim_ON	8	1	0.6	2
153.844	n/a	76922	fixpoint_ON	4	n/a	n/a	n/a
154.354	2.4	77177	stim_ON	8	1	0.3	3
157.264	n/a	78632	fixpoint_ON	4	n/a	n/a	n/a
157.774	2.4	78887	stim_ON	8	1	0	1
160.684	n/a	80342	fixpoint_ON	4	n/a	n/a	n/a
161.194	2.4	80597	stim_ON	8	1	1	1
164.104	n/a	82052	fixpoint_ON	4	n/a	n/a	n/a
164.614	2.4	82307	stim_ON	8	1	0.6	3
167.524	n/a	83762	fixpoint_ON	4	n/a	n/a	n/a
168.034	2.4	84017	stim_ON	8	1	0.3	2
170.944	n/a	85472	fixpoint_ON	4	n/a	n/a	n/a
171.454	2.4	85727	stim_ON	8	1	0	1
174.364	n/a	87182	fixpoint_ON	4	n/a	n/a	n/a
174.874	2.4	87437	stim_ON	8	0	0	3
177.784	n/a	88892	fixpoint_ON	4	n/a	n/a	n/a
178.294	2.4	89147	stim_ON	8	0	0.3	1
181.204	n/a	90602	fixpoint_ON	4	n/a	n/a	n/a
181.714	2.4	90857	stim_ON	8	0	0.6	2
184.624	n/a	92312	fixpoint_ON	4	n/a	n/a	n/a
185.134	2.4	92567	stim_ON	8	0	1	3
188.044	n/a	94022	fixpoint_ON	4	n/a	n/a	n/a
188.556	2.4	94278	stim_ON	8	1	0	1
191.464	n/a	95732	fixpoint_ON	4	n/a	n/a	n/a
191.976	2.4	95988	stim_ON	8	1	0.3	2
194.886	n/a	97443	fixpoint_ON	4	n/a	n/a	n/a
195.396	2.4	97698	stim_ON	8	1	0.6	3
198.306	n/a	99153	fixpoint_ON	4	n/a	n/a	n/a
198.816	2.4	99408	stim_ON	8	1	1	1
201.726	n/a	100863	fixpoint_ON	4	n/a	n/a	n/a
202.236	2.4	101118	stim_ON	8	1	0	2
205.146	n/a	102573	fixpoint_ON	4	n/a	n/a	n/a
205.656	2.4	102828	stim_ON	8	1	0.3	1
208.566	n/a	104283	fixpoint_ON	4	n/a	n/a	n/a
209.076	2.4	104538	stim_ON	8	1	0.6	3
211.986	n/a	105993	fixpoint_ON	4	n/a	n/a	n/a
212.496	2.4	106248	stim_ON	8	1	1	2
215.406	n/a	107703	fixpoint_ON	4	n/a	n/a	n/a
215.916	2.4	107958	stim_ON	8	1	0	1
218.826	n/a	109413	fixpoint_ON	4	n/a	n/a	n/a
219.336	2.4	109668	stim_ON	8	1	0.3	2
222.246	n/a	111123	fixpoint_ON	4	n/a	n/a	n/a
222.756	2.4	111378	stim_ON	8	1	0.6	3
225.676	n/a	112838	fixpoint_ON	4	n/a	n/a	n/a
226.186	2.4	113093	stim_ON	8	1	1	1
229.096	n/a	114548	fixpoint_ON	4	n/a	n/a	n/a
229.608	2.4	114804	stim_ON	8	1	1	3
232.516	n/a	116258	fixpoint_ON	4	n/a	n/a	n/a
233.026	2.4	116513	stim_ON	8	0	1	1
235.936	n/a	117968	fixpoint_ON	4	n/a	n/a	n/a
236.446	2.4	118223	stim_ON	8	1	0.6	2
239.356	n/a	119678	fixpoint_ON	4	n/a	n/a	n/a
239.866	2.4	119933	stim_ON	8	0	0.6	3
242.776	n/a	121388	fixpoint_ON	4	n/a	n/a	n/a
243.286	2.4	121643	stim_ON	8	1	0.3	1
246.196	n/a	123098	fixpoint_ON	4	n/a	n/a	n/a
246.706	2.4	123353	stim_ON	8	0	0.3	2
249.616	n/a	124808	fixpoint_ON	4	n/a	n/a	n/a
250.126	2.4	125063	stim_ON	8	1	0	3
253.036	n/a	126518	fixpoint_ON	4	n/a	n/a	n/a
253.546	2.4	126773	stim_ON	8	0	0	1
259.576	n/a	129788	break cnt	break cnt	n/a	n/a	n/a
259.577	n/a	129788.5	boundary	boundary	n/a	n/a	n/a
