onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
354.148	2.4	177074	stim_ON	8	1	0	1
359.458	n/a	179729	fixpoint_ON	4	n/a	n/a	n/a
359.978	2.4	179989	stim_ON	8	1	0.3	2
365.288	n/a	182644	fixpoint_ON	4	n/a	n/a	n/a
365.808	2.4	182904	stim_ON	8	1	0.6	3
371.12	n/a	185560	fixpoint_ON	4	n/a	n/a	n/a
371.638	2.4	185819	stim_ON	8	1	1	1
376.978	n/a	188489	fixpoint_ON	4	n/a	n/a	n/a
377.498	2.4	188749	stim_ON	8	1	0	2
382.808	n/a	191404	fixpoint_ON	4	n/a	n/a	n/a
383.326	2.4	191663	stim_ON	8	1	0.3	1
388.638	n/a	194319	fixpoint_ON	4	n/a	n/a	n/a
389.156	2.4	194578	stim_ON	8	1	0.6	3
394.468	n/a	197234	fixpoint_ON	4	n/a	n/a	n/a
394.986	2.4	197493	stim_ON	8	1	1	2
400.298	n/a	200149	fixpoint_ON	4	n/a	n/a	n/a
400.816	2.4	200408	stim_ON	8	1	0	1
406.13	n/a	203065	fixpoint_ON	4	n/a	n/a	n/a
406.648	2.4	203324	stim_ON	8	1	0.3	2
411.958	n/a	205979	fixpoint_ON	4	n/a	n/a	n/a
412.478	2.4	206239	stim_ON	8	1	0.6	3
417.788	n/a	208894	fixpoint_ON	4	n/a	n/a	n/a
418.308	2.4	209154	stim_ON	8	1	1	1
423.62	n/a	211810	fixpoint_ON	4	n/a	n/a	n/a
424.138	2.4	212069	stim_ON	8	1	1	3
429.45	n/a	214725	fixpoint_ON	4	n/a	n/a	n/a
429.966	2.4	214983	stim_ON	8	0	1	1
435.318	n/a	217659	fixpoint_ON	4	n/a	n/a	n/a
435.84	2.4	217920	stim_ON	8	1	0.6	2
441.148	n/a	220574	fixpoint_ON	4	n/a	n/a	n/a
441.666	2.4	220833	stim_ON	8	0	0.6	3
446.98	n/a	223490	fixpoint_ON	4	n/a	n/a	n/a
447.496	2.4	223748	stim_ON	8	1	0.3	1
452.81	n/a	226405	fixpoint_ON	4	n/a	n/a	n/a
453.328	2.4	226664	stim_ON	8	0	0.3	2
458.64	n/a	229320	fixpoint_ON	4	n/a	n/a	n/a
459.156	2.4	229578	stim_ON	8	1	0	3
464.47	n/a	232235	fixpoint_ON	4	n/a	n/a	n/a
464.986	2.4	232493	stim_ON	8	0	0	1
473.509	n/a	236754.5	boundary	boundary	n/a	n/a	n/a
