onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
74.258	n/a	37129	contrastChangeB1_start	94	n/a
84.824	n/a	42412	contrastTrial_start	5	n/a
89.154	n/a	44577	right_buttonPress	13	non_target
89.244	n/a	44622	left_target	8	n/a
91.222	n/a	45611	right_buttonPress	13	sad_face
91.692	n/a	45846	contrastTrial_start	5	n/a
94.492	n/a	47246	right_target	9	n/a
96.264	n/a	48132	left_buttonPress	12	sad_face
96.914	n/a	48457	contrastTrial_start	5	n/a
99.714	n/a	49857	right_target	9	n/a
100.664	n/a	50332	left_buttonPress	12	sad_face
102.134	n/a	51067	contrastTrial_start	5	n/a
104.932	n/a	52466	right_target	9	n/a
107.344	n/a	53672	contrastTrial_start	5	n/a
110.084	n/a	55042	right_buttonPress	13	non_target
111.754	n/a	55877	right_target	9	n/a
114.164	n/a	57082	contrastTrial_start	5	n/a
114.714	n/a	57357	right_buttonPress	13	non_target
120.174	n/a	60087	right_target	9	n/a
122.584	n/a	61292	contrastTrial_start	5	n/a
128.584	n/a	64292	left_target	8	n/a
130.264	n/a	65132	right_buttonPress	13	sad_face
131.004	n/a	65502	contrastTrial_start	5	n/a
135.404	n/a	67702	left_target	8	n/a
137.814	n/a	68907	contrastTrial_start	5	n/a
137.914	n/a	68957	right_buttonPress	13	non_target
143.824	n/a	71912	right_target	9	n/a
146.234	n/a	73117	contrastTrial_start	5	n/a
149.034	n/a	74517	right_target	9	n/a
151.444	n/a	75722	contrastTrial_start	5	n/a
155.844	n/a	77922	right_target	9	n/a
158.254	n/a	79127	contrastTrial_start	5	n/a
162.654	n/a	81327	right_target	9	n/a
165.074	n/a	82537	contrastTrial_start	5	n/a
172.404	n/a	86202	right_buttonPress	13	non_target
174.374	n/a	87187	left_target	8	n/a
176.784	n/a	88392	contrastTrial_start	5	n/a
179.584	n/a	89792	left_target	8	n/a
179.764	n/a	89882	left_buttonPress	12	smiley_face
182.004	n/a	91002	contrastTrial_start	5	n/a
184.804	n/a	92402	left_target	8	n/a
187.214	n/a	93607	contrastTrial_start	5	n/a
187.304	n/a	93652	right_buttonPress	13	non_target
190.024	n/a	95012	left_target	8	n/a
192.434	n/a	96217	contrastTrial_start	5	n/a
192.874	n/a	96437	left_buttonPress	12	non_target
196.174	n/a	98087	right_buttonPress	13	non_target
198.454	n/a	99227	left_target	8	n/a
200.294	n/a	100147	right_buttonPress	13	sad_face
200.876	n/a	100438	contrastTrial_start	5	n/a
205.274	n/a	102637	left_target	8	n/a
205.884	n/a	102942	left_buttonPress	12	smiley_face
207.694	n/a	103847	contrastTrial_start	5	n/a
210.494	n/a	105247	left_target	8	n/a
212.904	n/a	106452	contrastTrial_start	5	n/a
218.904	n/a	109452	right_target	9	n/a
219.744	n/a	109872	right_buttonPress	13	smiley_face
221.324	n/a	110662	contrastTrial_start	5	n/a
225.724	n/a	112862	right_target	9	n/a
228.134	n/a	114067	contrastTrial_start	5	n/a
