onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.944	n/a	19472	surroundSuppB2_start	97	n/a	n/a	n/a
40.618	n/a	20309	fixpoint_ON	4	n/a	n/a	n/a
41.232	2.4	20616	stim_ON	8	1	1	3
45.172	n/a	22586	fixpoint_ON	4	n/a	n/a	n/a
45.686	2.4	22843	stim_ON	8	1	0.6	1
49.598	n/a	24799	fixpoint_ON	4	n/a	n/a	n/a
50.114	2.4	25057	stim_ON	8	1	0.3	2
54.014	n/a	27007	fixpoint_ON	4	n/a	n/a	n/a
54.532	2.4	27266	stim_ON	8	1	0	3
58.434	n/a	29217	fixpoint_ON	4	n/a	n/a	n/a
58.95	2.4	29475	stim_ON	8	1	0	2
62.854	n/a	31427	fixpoint_ON	4	n/a	n/a	n/a
63.368	2.4	31684	stim_ON	8	1	0.3	1
67.272	n/a	33636	fixpoint_ON	4	n/a	n/a	n/a
67.786	2.4	33893	stim_ON	8	1	0.6	3
71.684	n/a	35842	fixpoint_ON	4	n/a	n/a	n/a
72.194	2.4	36097	stim_ON	8	1	1	2
76.11	n/a	38055	fixpoint_ON	4	n/a	n/a	n/a
76.624	2.4	38312	stim_ON	8	1	1	3
80.532	n/a	40266	fixpoint_ON	4	n/a	n/a	n/a
81.048	2.4	40524	stim_ON	8	1	0.6	1
84.952	n/a	42476	fixpoint_ON	4	n/a	n/a	n/a
85.468	2.4	42734	stim_ON	8	1	0.3	2
89.39	n/a	44695	fixpoint_ON	4	n/a	n/a	n/a
89.906	2.4	44953	stim_ON	8	1	0	3
93.812	n/a	46906	fixpoint_ON	4	n/a	n/a	n/a
94.328	2.4	47164	stim_ON	8	0	1	1
98.224	n/a	49112	fixpoint_ON	4	n/a	n/a	n/a
98.74	2.4	49370	stim_ON	8	0	0.6	2
102.662	n/a	51331	fixpoint_ON	4	n/a	n/a	n/a
103.176	2.4	51588	stim_ON	8	0	0.3	3
107.088	n/a	53544	fixpoint_ON	4	n/a	n/a	n/a
107.604	2.4	53802	stim_ON	8	0	0	1
111.542	n/a	55771	fixpoint_ON	4	n/a	n/a	n/a
112.058	2.4	56029	stim_ON	8	1	1	3
115.984	n/a	57992	fixpoint_ON	4	n/a	n/a	n/a
116.5	2.4	58250	stim_ON	8	1	0.6	2
120.456	n/a	60228	fixpoint_ON	4	n/a	n/a	n/a
120.972	2.4	60486	stim_ON	8	1	0.3	1
124.874	n/a	62437	fixpoint_ON	4	n/a	n/a	n/a
125.388	2.4	62694	stim_ON	8	1	0	3
129.328	n/a	64664	fixpoint_ON	4	n/a	n/a	n/a
129.844	2.4	64922	stim_ON	8	1	0	3
133.756	n/a	66878	fixpoint_ON	4	n/a	n/a	n/a
134.27	2.4	67135	stim_ON	8	1	0.3	1
138.182	n/a	69091	fixpoint_ON	4	n/a	n/a	n/a
138.696	2.4	69348	stim_ON	8	1	0.6	2
142.608	n/a	71304	fixpoint_ON	4	n/a	n/a	n/a
143.124	2.4	71562	stim_ON	8	1	1	3
147.03	n/a	73515	fixpoint_ON	4	n/a	n/a	n/a
147.544	2.4	73772	stim_ON	8	1	0	1
151.454	n/a	75727	fixpoint_ON	4	n/a	n/a	n/a
151.968	2.4	75984	stim_ON	8	0	0	2
155.882	n/a	77941	fixpoint_ON	4	n/a	n/a	n/a
156.396	2.4	78198	stim_ON	8	1	0.3	3
160.302	n/a	80151	fixpoint_ON	4	n/a	n/a	n/a
160.81	2.4	80405	stim_ON	8	0	0.3	1
164.724	n/a	82362	fixpoint_ON	4	n/a	n/a	n/a
165.244	2.4	82622	stim_ON	8	1	0.6	2
169.17	n/a	84585	fixpoint_ON	4	n/a	n/a	n/a
169.684	2.4	84842	stim_ON	8	0	0.6	3
173.592	n/a	86796	fixpoint_ON	4	n/a	n/a	n/a
174.1	2.4	87050	stim_ON	8	1	1	1
178.004	n/a	89002	fixpoint_ON	4	n/a	n/a	n/a
178.518	2.4	89259	stim_ON	8	0	1	2
182.43	n/a	91215	fixpoint_ON	4	n/a	n/a	n/a
182.944	2.4	91472	stim_ON	8	1	0	3
186.858	n/a	93429	fixpoint_ON	4	n/a	n/a	n/a
187.372	2.4	93686	stim_ON	8	1	0.3	1
191.28	n/a	95640	fixpoint_ON	4	n/a	n/a	n/a
191.794	2.4	95897	stim_ON	8	1	0.6	2
195.724	n/a	97862	fixpoint_ON	4	n/a	n/a	n/a
196.24	2.4	98120	stim_ON	8	1	1	3
200.142	n/a	100071	fixpoint_ON	4	n/a	n/a	n/a
200.656	2.4	100328	stim_ON	8	1	1	2
204.612	n/a	102306	fixpoint_ON	4	n/a	n/a	n/a
205.126	2.4	102563	stim_ON	8	1	0.6	1
209.02	n/a	104510	fixpoint_ON	4	n/a	n/a	n/a
209.536	2.4	104768	stim_ON	8	1	0.3	3
213.474	n/a	106737	fixpoint_ON	4	n/a	n/a	n/a
213.994	2.4	106997	stim_ON	8	1	0	2
217.896	n/a	108948	fixpoint_ON	4	n/a	n/a	n/a
218.412	2.4	109206	stim_ON	8	0	1	1
222.35	n/a	111175	fixpoint_ON	4	n/a	n/a	n/a
222.864	2.4	111432	stim_ON	8	0	0.6	2
226.772	n/a	113386	fixpoint_ON	4	n/a	n/a	n/a
227.286	2.4	113643	stim_ON	8	0	0.3	3
231.232	n/a	115616	fixpoint_ON	4	n/a	n/a	n/a
231.748	2.4	115874	stim_ON	8	0	0	1
235.652	n/a	117826	fixpoint_ON	4	n/a	n/a	n/a
236.17	2.4	118085	stim_ON	8	1	1	2
240.078	n/a	120039	fixpoint_ON	4	n/a	n/a	n/a
240.596	2.4	120298	stim_ON	8	1	0.6	3
244.514	n/a	122257	fixpoint_ON	4	n/a	n/a	n/a
245.028	2.4	122514	stim_ON	8	1	0.3	1
248.932	n/a	124466	fixpoint_ON	4	n/a	n/a	n/a
249.45	2.4	124725	stim_ON	8	1	0	2
253.364	n/a	126682	fixpoint_ON	4	n/a	n/a	n/a
253.878	2.4	126939	stim_ON	8	1	0	1
257.78	n/a	128890	fixpoint_ON	4	n/a	n/a	n/a
