onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.16	n/a	18080	contrastChangeB1_start	94	n/a
42.118	n/a	21059	contrastTrial_start	5	n/a
43.37	n/a	21685	right_buttonPress	13	non_target
45.74	n/a	22870	left_buttonPress	12	non_target
46.52	n/a	23260	left_target	8	n/a
47.18	n/a	23590	right_buttonPress	13	sad_face
48.54	n/a	24270	left_buttonPress	12	non_target
48.92	n/a	24460	contrastTrial_start	5	n/a
50.42	n/a	25210	right_buttonPress	13	non_target
51.72	n/a	25860	right_target	9	n/a
51.74	n/a	25870	left_buttonPress	12	sad_face
52.74	n/a	26370	right_buttonPress	13	non_target
54.12	n/a	27060	contrastTrial_start	5	n/a
56.92	n/a	28460	right_target	9	n/a
58.62	n/a	29310	right_buttonPress	13	smiley_face
59.32	n/a	29660	contrastTrial_start	5	n/a
63.718	n/a	31859	right_target	9	n/a
65.18	n/a	32590	right_buttonPress	13	smiley_face
66.12	n/a	33060	contrastTrial_start	5	n/a
68.918	n/a	34459	right_target	9	n/a
70.598	n/a	35299	right_buttonPress	13	smiley_face
71.318	n/a	35659	contrastTrial_start	5	n/a
77.318	n/a	38659	right_target	9	n/a
79.72	n/a	39860	contrastTrial_start	5	n/a
79.948	n/a	39974	right_buttonPress	13	non_target
85.718	n/a	42859	left_target	8	n/a
87.738	n/a	43869	right_buttonPress	13	sad_face
88.118	n/a	44059	contrastTrial_start	5	n/a
90.918	n/a	45459	right_target	9	n/a
92.848	n/a	46424	right_buttonPress	13	smiley_face
93.318	n/a	46659	contrastTrial_start	5	n/a
97.718	n/a	48859	right_target	9	n/a
100.118	n/a	50059	contrastTrial_start	5	n/a
104.518	n/a	52259	left_target	8	n/a
106.918	n/a	53459	contrastTrial_start	5	n/a
107.008	n/a	53504	left_buttonPress	12	non_target
111.318	n/a	55659	right_target	9	n/a
113.178	n/a	56589	right_buttonPress	13	smiley_face
113.718	n/a	56859	contrastTrial_start	5	n/a
119.718	n/a	59859	left_target	8	n/a
121.248	n/a	60624	left_buttonPress	12	smiley_face
122.118	n/a	61059	contrastTrial_start	5	n/a
124.918	n/a	62459	left_target	8	n/a
127.318	n/a	63659	contrastTrial_start	5	n/a
127.758	n/a	63879	right_buttonPress	13	non_target
130.118	n/a	65059	left_target	8	n/a
132.518	n/a	66259	contrastTrial_start	5	n/a
138.518	n/a	69259	left_target	8	n/a
140.918	n/a	70459	contrastTrial_start	5	n/a
145.318	n/a	72659	left_target	8	n/a
147.408	n/a	73704	right_buttonPress	13	sad_face
147.718	n/a	73859	contrastTrial_start	5	n/a
150.518	n/a	75259	left_target	8	n/a
152.108	n/a	76054	left_buttonPress	12	smiley_face
152.918	n/a	76459	contrastTrial_start	5	n/a
158.918	n/a	79459	left_target	8	n/a
161.318	n/a	80659	contrastTrial_start	5	n/a
167.318	n/a	83659	right_target	9	n/a
168.808	n/a	84404	right_buttonPress	13	smiley_face
169.718	n/a	84859	contrastTrial_start	5	n/a
174.116	n/a	87058	right_target	9	n/a
175.966	n/a	87983	right_buttonPress	13	smiley_face
176.518	n/a	88259	contrastTrial_start	5	n/a
182.516	n/a	91258	right_target	9	n/a
183.916	n/a	91958	right_buttonPress	13	smiley_face
184.916	n/a	92458	contrastTrial_start	5	n/a
190.916	n/a	95458	right_target	9	n/a
193.316	n/a	96658	contrastTrial_start	5	n/a
193.816	n/a	96908	right_buttonPress	13	non_target
196.116	n/a	98058	left_target	8	n/a
198.436	n/a	99218	right_buttonPress	13	sad_face
198.516	n/a	99258	contrastTrial_start	5	n/a
202.916	n/a	101458	left_target	8	n/a
204.646	n/a	102323	right_buttonPress	13	sad_face
204.916	n/a	102458	left_buttonPress	12	non_target
205.318	n/a	102659	contrastTrial_start	5	n/a
206.106	n/a	103053	left_buttonPress	12	non_target
211.73	n/a	105865	break cnt	break cnt	n/a
235.94	n/a	117970	9999	9999	n/a
