onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.076	n/a	16538	contrastChangeB3_start	96	n/a
38.904	n/a	19452	contrastTrial_start	5	n/a
43.316	n/a	21658	left_target	8	n/a
44.864	n/a	22432	left_buttonPress	12	smiley_face
45.726	n/a	22863	contrastTrial_start	5	n/a
51.726	n/a	25863	left_target	8	n/a
53.306	n/a	26653	left_buttonPress	12	smiley_face
54.126	n/a	27063	contrastTrial_start	5	n/a
58.526	n/a	29263	right_target	9	n/a
60.836	n/a	30418	right_buttonPress	13	smiley_face
60.926	n/a	30463	contrastTrial_start	5	n/a
62.376	n/a	31188	right_buttonPress	13	non_target
65.326	n/a	32663	left_target	8	n/a
66.752	n/a	33376	left_buttonPress	12	smiley_face
67.746	n/a	33873	contrastTrial_start	5	n/a
69.496	n/a	34748	right_buttonPress	13	non_target
73.746	n/a	36873	right_target	9	n/a
76.146	n/a	38073	contrastTrial_start	5	n/a
79.054	n/a	39527	right_buttonPress	13	non_target
82.144	n/a	41072	right_target	9	n/a
84.544	n/a	42272	contrastTrial_start	5	n/a
87.354	n/a	43677	right_target	9	n/a
88.054	n/a	44027	left_buttonPress	12	sad_face
89.754	n/a	44877	contrastTrial_start	5	n/a
90.574	n/a	45287	left_buttonPress	12	non_target
92.364	n/a	46182	right_buttonPress	13	non_target
93.604	n/a	46802	right_buttonPress	13	non_target
94.154	n/a	47077	left_target	8	n/a
96.554	n/a	48277	contrastTrial_start	5	n/a
99.354	n/a	49677	right_target	9	n/a
101.544	n/a	50772	right_buttonPress	13	smiley_face
101.764	n/a	50882	contrastTrial_start	5	n/a
104.404	n/a	52202	left_buttonPress	12	non_target
106.494	n/a	53247	left_buttonPress	12	non_target
107.764	n/a	53882	left_target	8	n/a
110.164	n/a	55082	contrastTrial_start	5	n/a
114.564	n/a	57282	right_target	9	n/a
116.144	n/a	58072	right_buttonPress	13	smiley_face
116.964	n/a	58482	contrastTrial_start	5	n/a
121.374	n/a	60687	left_target	8	n/a
122.944	n/a	61472	left_buttonPress	12	smiley_face
123.774	n/a	61887	contrastTrial_start	5	n/a
126.574	n/a	63287	left_target	8	n/a
128.974	n/a	64487	contrastTrial_start	5	n/a
134.974	n/a	67487	right_target	9	n/a
136.764	n/a	68382	right_buttonPress	13	smiley_face
137.374	n/a	68687	contrastTrial_start	5	n/a
140.624	n/a	70312	right_buttonPress	13	non_target
141.634	n/a	70817	right_buttonPress	13	non_target
142.674	n/a	71337	right_buttonPress	13	non_target
143.374	n/a	71687	right_target	9	n/a
144.784	n/a	72392	right_buttonPress	13	smiley_face
145.774	n/a	72887	contrastTrial_start	5	n/a
146.684	n/a	73342	right_buttonPress	13	non_target
147.944	n/a	73972	right_buttonPress	13	non_target
150.174	n/a	75087	right_target	9	n/a
150.854	n/a	75427	right_buttonPress	13	smiley_face
152.574	n/a	76287	contrastTrial_start	5	n/a
153.954	n/a	76977	right_buttonPress	13	non_target
155.374	n/a	77687	left_target	8	n/a
155.544	n/a	77772	left_buttonPress	12	smiley_face
156.914	n/a	78457	left_buttonPress	12	non_target
157.784	n/a	78892	contrastTrial_start	5	n/a
159.564	n/a	79782	right_buttonPress	13	non_target
160.584	n/a	80292	right_target	9	n/a
161.944	n/a	80972	left_buttonPress	12	sad_face
162.984	n/a	81492	contrastTrial_start	5	n/a
164.434	n/a	82217	right_buttonPress	13	non_target
167.444	n/a	83722	right_buttonPress	13	non_target
168.984	n/a	84492	left_target	8	n/a
171.384	n/a	85692	contrastTrial_start	5	n/a
173.154	n/a	86577	right_buttonPress	13	non_target
174.184	n/a	87092	left_target	8	n/a
176.544	n/a	88272	left_buttonPress	12	smiley_face
176.584	n/a	88292	contrastTrial_start	5	n/a
178.344	n/a	89172	left_buttonPress	12	non_target
178.954	n/a	89477	right_buttonPress	13	non_target
179.384	n/a	89692	right_target	9	n/a
181.784	n/a	90892	contrastTrial_start	5	n/a
183.624	n/a	91812	right_buttonPress	13	non_target
185.784	n/a	92892	right_buttonPress	13	non_target
186.184	n/a	93092	right_target	9	n/a
187.154	n/a	93577	right_buttonPress	13	smiley_face
188.584	n/a	94292	contrastTrial_start	5	n/a
191.382	n/a	95691	left_target	8	n/a
192.052	n/a	96026	right_buttonPress	13	sad_face
193.284	n/a	96642	left_buttonPress	12	non_target
193.782	n/a	96891	contrastTrial_start	5	n/a
195.754	n/a	97877	right_buttonPress	13	non_target
199.782	n/a	99891	left_target	8	n/a
201.662	n/a	100831	left_buttonPress	12	smiley_face
202.184	n/a	101092	contrastTrial_start	5	n/a
208.638	n/a	104319	break cnt	break cnt	n/a
304.54	n/a	152270	9999	9999	n/a
