onset	duration	sample	value	event_code	feedback
140.164	n/a	70082	left_buttonPress	12	non_target
140.374	n/a	70187	contrastTrial_start	5	n/a
143.174	n/a	71587	left_target	8	n/a
144.454	n/a	72227	right_buttonPress	13	sad_face
144.804	n/a	72402	left_buttonPress	12	non_target
145.014	n/a	72507	left_buttonPress	12	non_target
145.574	n/a	72787	contrastTrial_start	5	n/a
145.684	n/a	72842	left_buttonPress	12	non_target
151.574	n/a	75787	left_target	8	n/a
152.544	n/a	76272	left_buttonPress	12	smiley_face
152.924	n/a	76462	left_buttonPress	12	non_target
153.424	n/a	76712	left_buttonPress	12	non_target
153.764	n/a	76882	left_buttonPress	12	non_target
153.974	n/a	76987	contrastTrial_start	5	n/a
158.374	n/a	79187	left_target	8	n/a
159.994	n/a	79997	left_buttonPress	12	smiley_face
160.444	n/a	80222	left_buttonPress	12	non_target
160.774	n/a	80387	contrastTrial_start	5	n/a
161.004	n/a	80502	left_buttonPress	12	non_target
161.254	n/a	80627	left_buttonPress	12	non_target
161.604	n/a	80802	left_buttonPress	12	non_target
163.574	n/a	81787	left_target	8	n/a
165.094	n/a	82547	left_buttonPress	12	smiley_face
165.444	n/a	82722	left_buttonPress	12	non_target
165.804	n/a	82902	left_buttonPress	12	non_target
165.974	n/a	82987	contrastTrial_start	5	n/a
166.004	n/a	83002	left_buttonPress	12	non_target
166.364	n/a	83182	left_buttonPress	12	non_target
171.974	n/a	85987	left_target	8	n/a
174.044	n/a	87022	left_buttonPress	12	smiley_face
174.374	n/a	87187	contrastTrial_start	5	n/a
174.424	n/a	87212	left_buttonPress	12	non_target
174.834	n/a	87417	left_buttonPress	12	non_target
175.054	n/a	87527	left_buttonPress	12	non_target
175.454	n/a	87727	left_buttonPress	12	non_target
178.774	n/a	89387	right_target	9	n/a
180.724	n/a	90362	right_buttonPress	13	smiley_face
181.094	n/a	90547	right_buttonPress	13	non_target
181.174	n/a	90587	contrastTrial_start	5	n/a
181.454	n/a	90727	right_buttonPress	13	non_target
181.674	n/a	90837	right_buttonPress	13	non_target
182.044	n/a	91022	right_buttonPress	13	non_target
187.184	n/a	93592	right_target	9	n/a
188.594	n/a	94297	right_buttonPress	13	smiley_face
189.194	n/a	94597	right_buttonPress	13	non_target
189.554	n/a	94777	right_buttonPress	13	non_target
189.584	n/a	94792	contrastTrial_start	5	n/a
189.794	n/a	94897	right_buttonPress	13	non_target
190.094	n/a	95047	right_buttonPress	13	non_target
195.584	n/a	97792	right_target	9	n/a
196.954	n/a	98477	right_buttonPress	13	smiley_face
197.274	n/a	98637	right_buttonPress	13	non_target
197.634	n/a	98817	right_buttonPress	13	non_target
197.874	n/a	98937	right_buttonPress	13	non_target
197.984	n/a	98992	contrastTrial_start	5	n/a
200.784	n/a	100392	left_target	8	n/a
202.314	n/a	101157	left_buttonPress	12	smiley_face
202.744	n/a	101372	left_buttonPress	12	non_target
203.184	n/a	101592	left_buttonPress	12	non_target
203.186	n/a	101593	contrastTrial_start	5	n/a
203.434	n/a	101717	left_buttonPress	12	non_target
203.724	n/a	101862	left_buttonPress	12	non_target
209.184	n/a	104592	left_target	8	n/a
210.164	n/a	105082	left_buttonPress	12	smiley_face
210.514	n/a	105257	left_buttonPress	12	non_target
210.944	n/a	105472	left_buttonPress	12	non_target
211.184	n/a	105592	left_buttonPress	12	non_target
211.474	n/a	105737	left_buttonPress	12	non_target
211.584	n/a	105792	contrastTrial_start	5	n/a
215.984	n/a	107992	left_target	8	n/a
217.226	n/a	108613	left_buttonPress	12	smiley_face
217.636	n/a	108818	left_buttonPress	12	non_target
218.104	n/a	109052	left_buttonPress	12	non_target
218.374	n/a	109187	left_buttonPress	12	non_target
218.406	n/a	109203	contrastTrial_start	5	n/a
218.716	n/a	109358	left_buttonPress	12	non_target
221.206	n/a	110603	right_target	9	n/a
222.496	n/a	111248	right_buttonPress	13	smiley_face
222.866	n/a	111433	right_buttonPress	13	non_target
223.206	n/a	111603	right_buttonPress	13	non_target
223.486	n/a	111743	right_buttonPress	13	non_target
223.606	n/a	111803	contrastTrial_start	5	n/a
223.776	n/a	111888	right_buttonPress	13	non_target
229.606	n/a	114803	right_target	9	n/a
230.876	n/a	115438	right_buttonPress	13	smiley_face
231.226	n/a	115613	right_buttonPress	13	non_target
231.626	n/a	115813	right_buttonPress	13	non_target
231.876	n/a	115938	right_buttonPress	13	non_target
232.006	n/a	116003	contrastTrial_start	5	n/a
232.186	n/a	116093	right_buttonPress	13	non_target
232.866	n/a	116433	right_buttonPress	13	non_target
233.126	n/a	116563	right_buttonPress	13	non_target
233.546	n/a	116773	right_buttonPress	13	non_target
238.432	n/a	119216	break cnt	break cnt	n/a
264.252	n/a	132126	9999	9999	n/a
