onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
256.018	2.4	128009	stim_ON	8	1	0	1
261.328	n/a	130664	fixpoint_ON	4	n/a	n/a	n/a
261.848	2.4	130924	stim_ON	8	1	1	1
267.16	n/a	133580	fixpoint_ON	4	n/a	n/a	n/a
267.676	2.4	133838	stim_ON	8	1	0.6	3
272.99	n/a	136495	fixpoint_ON	4	n/a	n/a	n/a
273.508	2.4	136754	stim_ON	8	1	0.3	2
278.82	n/a	139410	fixpoint_ON	4	n/a	n/a	n/a
279.338	2.4	139669	stim_ON	8	1	0	1
284.65	n/a	142325	fixpoint_ON	4	n/a	n/a	n/a
285.166	2.4	142583	stim_ON	8	0	0	3
290.48	n/a	145240	fixpoint_ON	4	n/a	n/a	n/a
290.996	2.4	145498	stim_ON	8	0	0.3	1
296.31	n/a	148155	fixpoint_ON	4	n/a	n/a	n/a
296.828	2.4	148414	stim_ON	8	0	0.6	2
302.14	n/a	151070	fixpoint_ON	4	n/a	n/a	n/a
302.656	2.4	151328	stim_ON	8	0	1	3
307.97	n/a	153985	fixpoint_ON	4	n/a	n/a	n/a
308.488	2.4	154244	stim_ON	8	1	0	1
313.8	n/a	156900	fixpoint_ON	4	n/a	n/a	n/a
314.316	2.4	157158	stim_ON	8	1	0.3	2
319.63	n/a	159815	fixpoint_ON	4	n/a	n/a	n/a
320.146	2.4	160073	stim_ON	8	1	0.6	3
325.46	n/a	162730	fixpoint_ON	4	n/a	n/a	n/a
325.976	2.4	162988	stim_ON	8	1	1	1
331.29	n/a	165645	fixpoint_ON	4	n/a	n/a	n/a
331.808	2.4	165904	stim_ON	8	1	0	2
337.12	n/a	168560	fixpoint_ON	4	n/a	n/a	n/a
337.638	2.4	168819	stim_ON	8	1	0.3	1
342.95	n/a	171475	fixpoint_ON	4	n/a	n/a	n/a
343.468	2.4	171734	stim_ON	8	1	0.6	3
348.78	n/a	174390	fixpoint_ON	4	n/a	n/a	n/a
349.298	2.4	174649	stim_ON	8	1	1	2
354.61	n/a	177305	fixpoint_ON	4	n/a	n/a	n/a
355.126	2.4	177563	stim_ON	8	1	0	1
360.44	n/a	180220	fixpoint_ON	4	n/a	n/a	n/a
360.958	2.4	180479	stim_ON	8	1	0.3	2
366.27	n/a	183135	fixpoint_ON	4	n/a	n/a	n/a
366.788	2.4	183394	stim_ON	8	1	0.6	3
372.1	n/a	186050	fixpoint_ON	4	n/a	n/a	n/a
372.616	2.4	186308	stim_ON	8	1	1	1
377.93	n/a	188965	fixpoint_ON	4	n/a	n/a	n/a
378.446	2.4	189223	stim_ON	8	1	1	3
383.76	n/a	191880	fixpoint_ON	4	n/a	n/a	n/a
384.278	2.4	192139	stim_ON	8	0	1	1
389.59	n/a	194795	fixpoint_ON	4	n/a	n/a	n/a
390.106	2.4	195053	stim_ON	8	1	0.6	2
395.42	n/a	197710	fixpoint_ON	4	n/a	n/a	n/a
395.938	2.4	197969	stim_ON	8	0	0.6	3
401.25	n/a	200625	fixpoint_ON	4	n/a	n/a	n/a
401.768	2.4	200884	stim_ON	8	1	0.3	1
407.08	n/a	203540	fixpoint_ON	4	n/a	n/a	n/a
407.596	2.4	203798	stim_ON	8	0	0.3	2
412.91	n/a	206455	fixpoint_ON	4	n/a	n/a	n/a
413.428	2.4	206714	stim_ON	8	1	0	3
418.74	n/a	209370	fixpoint_ON	4	n/a	n/a	n/a
419.26	2.4	209630	stim_ON	8	0	0	1
427.809	n/a	213904.5	boundary	boundary	n/a	n/a	n/a
