onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.394	n/a	17197	contrastChangeB3_start	96	n/a
43.664	n/a	21832	contrastTrial_start	5	n/a
46.658	n/a	23329	left_target	8	n/a
48.064	n/a	24032	left_buttonPress	12	smiley_face
48.324	n/a	24162	contrastTrial_start	5	n/a
52.414	n/a	26207	left_target	8	n/a
53.75	n/a	26875	left_buttonPress	12	smiley_face
54.06	n/a	27030	contrastTrial_start	5	n/a
57.062	n/a	28531	right_target	9	n/a
58.228	n/a	29114	right_buttonPress	13	smiley_face
58.704	n/a	29352	contrastTrial_start	5	n/a
59.814	n/a	29907	left_buttonPress	12	non_target
61.71	n/a	30855	left_target	8	n/a
63.342	n/a	31671	contrastTrial_start	5	n/a
67.426	n/a	33713	right_target	9	n/a
68.754	n/a	34377	right_buttonPress	13	smiley_face
69.08	n/a	34540	contrastTrial_start	5	n/a
73.154	n/a	36577	right_target	9	n/a
74.588	n/a	37294	right_buttonPress	13	smiley_face
74.796	n/a	37398	contrastTrial_start	5	n/a
77.794	n/a	38897	left_target	8	n/a
79.26	n/a	39630	left_buttonPress	12	smiley_face
79.458	n/a	39729	contrastTrial_start	5	n/a
81.372	n/a	40686	right_target	9	n/a
82.86	n/a	41430	right_buttonPress	13	smiley_face
83.018	n/a	41509	contrastTrial_start	5	n/a
84.936	n/a	42468	right_target	9	n/a
86.388	n/a	43194	right_buttonPress	13	smiley_face
86.582	n/a	43291	contrastTrial_start	5	n/a
90.676	n/a	45338	left_target	8	n/a
91.852	n/a	45926	left_buttonPress	12	smiley_face
92.356	n/a	46178	contrastTrial_start	5	n/a
95.372	n/a	47686	left_target	8	n/a
96.602	n/a	48301	left_buttonPress	12	smiley_face
97.044	n/a	48522	contrastTrial_start	5	n/a
101.146	n/a	50573	left_target	8	n/a
102.268	n/a	51134	left_buttonPress	12	smiley_face
102.804	n/a	51402	contrastTrial_start	5	n/a
104.722	n/a	52361	left_target	8	n/a
106.05	n/a	53025	left_buttonPress	12	smiley_face
106.37	n/a	53185	contrastTrial_start	5	n/a
110.438	n/a	55219	right_target	9	n/a
111.676	n/a	55838	right_buttonPress	13	smiley_face
112.094	n/a	56047	contrastTrial_start	5	n/a
115.078	n/a	57539	right_target	9	n/a
116.442	n/a	58221	right_buttonPress	13	smiley_face
116.714	n/a	58357	contrastTrial_start	5	n/a
118.608	n/a	59304	left_target	8	n/a
119.674	n/a	59837	left_buttonPress	12	smiley_face
120.25	n/a	60125	contrastTrial_start	5	n/a
122.15	n/a	61075	right_target	9	n/a
123.51	n/a	61755	right_buttonPress	13	smiley_face
123.786	n/a	61893	contrastTrial_start	5	n/a
125.7	n/a	62850	left_target	8	n/a
127.096	n/a	63548	left_buttonPress	12	smiley_face
127.34	n/a	63670	contrastTrial_start	5	n/a
129.24	n/a	64620	left_target	8	n/a
130.322	n/a	65161	left_buttonPress	12	smiley_face
130.892	n/a	65446	contrastTrial_start	5	n/a
132.796	n/a	66398	right_target	9	n/a
134.054	n/a	67027	right_buttonPress	13	smiley_face
134.434	n/a	67217	contrastTrial_start	5	n/a
137.424	n/a	68712	right_target	9	n/a
138.75	n/a	69375	right_buttonPress	13	smiley_face
139.066	n/a	69533	contrastTrial_start	5	n/a
142.058	n/a	71029	right_target	9	n/a
143.352	n/a	71676	right_buttonPress	13	smiley_face
143.706	n/a	71853	contrastTrial_start	5	n/a
147.784	n/a	73892	left_target	8	n/a
148.804	n/a	74402	left_buttonPress	12	smiley_face
149.436	n/a	74718	contrastTrial_start	5	n/a
153.51	n/a	76755	right_target	9	n/a
154.906	n/a	77453	right_buttonPress	13	smiley_face
155.166	n/a	77583	contrastTrial_start	5	n/a
160.754	n/a	80377	break cnt	break cnt	n/a
188.168	n/a	94084	9999	9999	n/a
