onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.072	n/a	15036	contrastChangeB3_start	96	n/a
35.92	n/a	17960	contrastTrial_start	5	n/a
40.32	n/a	20160	left_target	8	n/a
41.708	n/a	20854	left_buttonPress	12	smiley_face
42.118	n/a	21059	left_buttonPress	12	non_target
42.478	n/a	21239	left_buttonPress	12	non_target
42.718	n/a	21359	contrastTrial_start	5	n/a
42.868	n/a	21434	left_buttonPress	12	non_target
48.718	n/a	24359	left_target	8	n/a
49.858	n/a	24929	left_buttonPress	12	smiley_face
50.138	n/a	25069	left_buttonPress	12	non_target
50.558	n/a	25279	left_buttonPress	12	non_target
51.118	n/a	25559	contrastTrial_start	5	n/a
51.178	n/a	25589	left_buttonPress	12	non_target
55.518	n/a	27759	right_target	9	n/a
57.088	n/a	28544	right_buttonPress	13	smiley_face
57.548	n/a	28774	right_buttonPress	13	non_target
57.918	n/a	28959	contrastTrial_start	5	n/a
62.318	n/a	31159	left_target	8	n/a
64.09	n/a	32045	left_buttonPress	12	smiley_face
64.72	n/a	32360	contrastTrial_start	5	n/a
64.808	n/a	32404	left_buttonPress	12	non_target
70.72	n/a	35360	right_target	9	n/a
72.02	n/a	36010	right_buttonPress	13	smiley_face
72.52	n/a	36260	right_buttonPress	13	non_target
73.05	n/a	36525	right_buttonPress	13	non_target
73.12	n/a	36560	contrastTrial_start	5	n/a
79.12	n/a	39560	right_target	9	n/a
80.52	n/a	40260	right_buttonPress	13	smiley_face
80.79	n/a	40395	right_buttonPress	13	non_target
81.08	n/a	40540	right_buttonPress	13	non_target
81.53	n/a	40765	contrastTrial_start	5	n/a
85.93	n/a	42965	left_target	8	n/a
87.38	n/a	43690	left_buttonPress	12	smiley_face
87.67	n/a	43835	left_buttonPress	12	non_target
87.92	n/a	43960	left_buttonPress	12	non_target
88.33	n/a	44165	contrastTrial_start	5	n/a
91.13	n/a	45565	right_target	9	n/a
92.53	n/a	46265	right_buttonPress	13	smiley_face
92.76	n/a	46380	right_buttonPress	13	non_target
93.05	n/a	46525	right_buttonPress	13	non_target
93.32	n/a	46660	right_buttonPress	13	non_target
93.53	n/a	46765	contrastTrial_start	5	n/a
93.6	n/a	46800	right_buttonPress	13	non_target
96.33	n/a	48165	right_target	9	n/a
97.86	n/a	48930	right_buttonPress	13	smiley_face
98.09	n/a	49045	right_buttonPress	13	non_target
98.32	n/a	49160	right_buttonPress	13	non_target
98.51	n/a	49255	right_buttonPress	13	non_target
98.69	n/a	49345	right_buttonPress	13	non_target
98.73	n/a	49365	contrastTrial_start	5	n/a
104.73	n/a	52365	left_target	8	n/a
105.66	n/a	52830	left_buttonPress	12	smiley_face
106.08	n/a	53040	left_buttonPress	12	non_target
106.44	n/a	53220	left_buttonPress	12	non_target
106.8	n/a	53400	left_buttonPress	12	non_target
107.13	n/a	53565	contrastTrial_start	5	n/a
107.29	n/a	53645	left_buttonPress	12	non_target
111.53	n/a	55765	left_target	8	n/a
113.04	n/a	56520	left_buttonPress	12	smiley_face
113.33	n/a	56665	left_buttonPress	12	non_target
113.61	n/a	56805	left_buttonPress	12	non_target
113.93	n/a	56965	contrastTrial_start	5	n/a
114.1	n/a	57050	left_buttonPress	12	non_target
119.93	n/a	59965	left_target	8	n/a
121.06	n/a	60530	left_buttonPress	12	smiley_face
121.42	n/a	60710	left_buttonPress	12	non_target
121.78	n/a	60890	left_buttonPress	12	non_target
122.12	n/a	61060	left_buttonPress	12	non_target
122.33	n/a	61165	contrastTrial_start	5	n/a
122.47	n/a	61235	left_buttonPress	12	non_target
123.77	n/a	61885	left_buttonPress	12	non_target
125.13	n/a	62565	left_target	8	n/a
126.93	n/a	63465	left_buttonPress	12	smiley_face
127.2	n/a	63600	left_buttonPress	12	non_target
127.49	n/a	63745	left_buttonPress	12	non_target
