onset	duration	sample	value	event_code	feedback
80.736	n/a	40368	left_buttonPress	12	smiley_face
80.946	n/a	40473	left_buttonPress	12	non_target
81.126	n/a	40563	left_buttonPress	12	non_target
81.286	n/a	40643	left_buttonPress	12	non_target
81.906	n/a	40953	left_buttonPress	12	non_target
82.056	n/a	41028	contrastTrial_start	5	n/a
82.116	n/a	41058	left_buttonPress	12	non_target
84.856	n/a	42428	right_target	9	n/a
86.796	n/a	43398	left_buttonPress	12	sad_face
87.256	n/a	43628	contrastTrial_start	5	n/a
87.476	n/a	43738	right_buttonPress	13	non_target
87.636	n/a	43818	right_buttonPress	13	non_target
87.786	n/a	43893	right_buttonPress	13	non_target
87.946	n/a	43973	right_buttonPress	13	non_target
88.236	n/a	44118	right_buttonPress	13	non_target
88.426	n/a	44213	right_buttonPress	13	non_target
88.606	n/a	44303	right_buttonPress	13	non_target
90.036	n/a	45018	left_buttonPress	12	non_target
90.226	n/a	45113	right_buttonPress	13	non_target
93.256	n/a	46628	right_target	9	n/a
94.666	n/a	47333	left_buttonPress	12	sad_face
94.796	n/a	47398	right_buttonPress	13	non_target
94.956	n/a	47478	right_buttonPress	13	non_target
95.156	n/a	47578	right_buttonPress	13	non_target
95.316	n/a	47658	right_buttonPress	13	non_target
95.476	n/a	47738	right_buttonPress	13	non_target
95.636	n/a	47818	right_buttonPress	13	non_target
95.656	n/a	47828	contrastTrial_start	5	n/a
95.976	n/a	47988	right_buttonPress	13	non_target
100.056	n/a	50028	right_target	9	n/a
101.276	n/a	50638	right_buttonPress	13	smiley_face
101.436	n/a	50718	right_buttonPress	13	non_target
101.636	n/a	50818	right_buttonPress	13	non_target
101.786	n/a	50893	right_buttonPress	13	non_target
102.076	n/a	51038	right_buttonPress	13	non_target
102.266	n/a	51133	right_buttonPress	13	non_target
102.376	n/a	51188	right_buttonPress	13	non_target
102.456	n/a	51228	contrastTrial_start	5	n/a
102.546	n/a	51273	right_buttonPress	13	non_target
102.736	n/a	51368	right_buttonPress	13	non_target
106.856	n/a	53428	right_target	9	n/a
108.216	n/a	54108	right_buttonPress	13	smiley_face
108.406	n/a	54203	right_buttonPress	13	non_target
108.596	n/a	54298	right_buttonPress	13	non_target
108.756	n/a	54378	right_buttonPress	13	non_target
108.936	n/a	54468	right_buttonPress	13	non_target
109.136	n/a	54568	right_buttonPress	13	non_target
109.256	n/a	54628	contrastTrial_start	5	n/a
109.306	n/a	54653	right_buttonPress	13	non_target
112.056	n/a	56028	right_target	9	n/a
113.216	n/a	56608	right_buttonPress	13	smiley_face
113.406	n/a	56703	right_buttonPress	13	non_target
113.586	n/a	56793	right_buttonPress	13	non_target
113.776	n/a	56888	right_buttonPress	13	non_target
113.916	n/a	56958	right_buttonPress	13	non_target
114.126	n/a	57063	right_buttonPress	13	non_target
114.296	n/a	57148	right_buttonPress	13	non_target
114.456	n/a	57228	contrastTrial_start	5	n/a
114.476	n/a	57238	right_buttonPress	13	non_target
114.646	n/a	57323	right_buttonPress	13	non_target
118.856	n/a	59428	left_target	8	n/a
119.876	n/a	59938	left_buttonPress	12	smiley_face
120.086	n/a	60043	left_buttonPress	12	non_target
120.296	n/a	60148	left_buttonPress	12	non_target
120.506	n/a	60253	left_buttonPress	12	non_target
120.706	n/a	60353	left_buttonPress	12	non_target
120.916	n/a	60458	left_buttonPress	12	non_target
121.156	n/a	60578	left_buttonPress	12	non_target
121.256	n/a	60628	contrastTrial_start	5	n/a
121.336	n/a	60668	left_buttonPress	12	non_target
125.656	n/a	62828	right_target	9	n/a
126.716	n/a	63358	right_buttonPress	13	smiley_face
126.916	n/a	63458	right_buttonPress	13	non_target
127.076	n/a	63538	right_buttonPress	13	non_target
127.236	n/a	63618	right_buttonPress	13	non_target
127.396	n/a	63698	right_buttonPress	13	non_target
127.556	n/a	63778	right_buttonPress	13	non_target
127.816	n/a	63908	right_buttonPress	13	non_target
127.986	n/a	63993	right_buttonPress	13	non_target
128.056	n/a	64028	contrastTrial_start	5	n/a
128.136	n/a	64068	right_buttonPress	13	non_target
128.286	n/a	64143	right_buttonPress	13	non_target
128.586	n/a	64293	left_buttonPress	12	non_target
128.836	n/a	64418	left_buttonPress	12	non_target
128.996	n/a	64498	right_buttonPress	13	non_target
129.176	n/a	64588	right_buttonPress	13	non_target
129.346	n/a	64673	right_buttonPress	13	non_target
129.516	n/a	64758	right_buttonPress	13	non_target
134.056	n/a	67028	right_target	9	n/a
135.046	n/a	67523	right_buttonPress	13	smiley_face
135.206	n/a	67603	right_buttonPress	13	non_target
135.366	n/a	67683	right_buttonPress	13	non_target
135.516	n/a	67758	right_buttonPress	13	non_target
135.676	n/a	67838	right_buttonPress	13	non_target
135.846	n/a	67923	right_buttonPress	13	non_target
136.016	n/a	68008	right_buttonPress	13	non_target
136.176	n/a	68088	right_buttonPress	13	non_target
136.346	n/a	68173	right_buttonPress	13	non_target
136.456	n/a	68228	contrastTrial_start	5	n/a
136.506	n/a	68253	right_buttonPress	13	non_target
140.736	n/a	70368	left_buttonPress	12	non_target
140.856	n/a	70428	right_target	9	n/a
141.176	n/a	70588	right_buttonPress	13	smiley_face
142.066	n/a	71033	right_buttonPress	13	non_target
142.246	n/a	71123	left_buttonPress	12	non_target
142.426	n/a	71213	right_buttonPress	13	non_target
142.616	n/a	71308	left_buttonPress	12	non_target
142.926	n/a	71463	right_buttonPress	13	non_target
143.136	n/a	71568	right_buttonPress	13	non_target
143.256	n/a	71628	contrastTrial_start	5	n/a
143.296	n/a	71648	right_buttonPress	13	non_target
143.428	n/a	71714	right_buttonPress	13	non_target
143.606	n/a	71803	right_buttonPress	13	non_target
143.766	n/a	71883	right_buttonPress	13	non_target
143.946	n/a	71973	right_buttonPress	13	non_target
144.116	n/a	72058	right_buttonPress	13	non_target
144.286	n/a	72143	right_buttonPress	13	non_target
146.056	n/a	73028	right_target	9	n/a
147.726	n/a	73863	right_buttonPress	13	smiley_face
147.928	n/a	73964	right_buttonPress	13	non_target
148.106	n/a	74053	right_buttonPress	13	non_target
148.266	n/a	74133	right_buttonPress	13	non_target
148.436	n/a	74218	right_buttonPress	13	non_target
148.458	n/a	74229	contrastTrial_start	5	n/a
148.626	n/a	74313	right_buttonPress	13	non_target
151.258	n/a	75629	left_target	8	n/a
152.308	n/a	76154	left_buttonPress	12	smiley_face
152.568	n/a	76284	left_buttonPress	12	non_target
152.796	n/a	76398	left_buttonPress	12	non_target
153.006	n/a	76503	left_buttonPress	12	non_target
153.198	n/a	76599	left_buttonPress	12	non_target
153.386	n/a	76693	left_buttonPress	12	non_target
153.556	n/a	76778	left_buttonPress	12	non_target
153.658	n/a	76829	contrastTrial_start	5	n/a
153.766	n/a	76883	left_buttonPress	12	non_target
153.956	n/a	76978	left_buttonPress	12	non_target
154.166	n/a	77083	left_buttonPress	12	non_target
154.366	n/a	77183	left_buttonPress	12	non_target
154.566	n/a	77283	left_buttonPress	12	non_target
154.786	n/a	77393	left_buttonPress	12	non_target
155.068	n/a	77534	left_buttonPress	12	non_target
156.458	n/a	78229	left_target	8	n/a
156.538	n/a	78269	left_buttonPress	12	smiley_face
157.998	n/a	78999	left_buttonPress	12	non_target
158.198	n/a	79099	left_buttonPress	12	non_target
158.418	n/a	79209	left_buttonPress	12	non_target
158.578	n/a	79289	left_buttonPress	12	non_target
158.838	n/a	79419	left_buttonPress	12	non_target
158.858	n/a	79429	contrastTrial_start	5	n/a
159.068	n/a	79534	left_buttonPress	12	non_target
163.258	n/a	81629	left_target	8	n/a
164.908	n/a	82454	left_buttonPress	12	smiley_face
165.138	n/a	82569	left_buttonPress	12	non_target
165.368	n/a	82684	left_buttonPress	12	non_target
165.588	n/a	82794	left_buttonPress	12	non_target
165.658	n/a	82829	contrastTrial_start	5	n/a
165.748	n/a	82874	left_buttonPress	12	non_target
165.958	n/a	82979	left_buttonPress	12	non_target
168.458	n/a	84229	left_target	8	n/a
170.608	n/a	85304	left_buttonPress	12	smiley_face
170.818	n/a	85409	left_buttonPress	12	non_target
170.858	n/a	85429	contrastTrial_start	5	n/a
171.038	n/a	85519	left_buttonPress	12	non_target
171.228	n/a	85614	left_buttonPress	12	non_target
175.258	n/a	87629	left_target	8	n/a
176.288	n/a	88144	left_buttonPress	12	smiley_face
176.488	n/a	88244	left_buttonPress	12	non_target
176.708	n/a	88354	left_buttonPress	12	non_target
177.138	n/a	88569	left_buttonPress	12	non_target
177.658	n/a	88829	contrastTrial_start	5	n/a
183.658	n/a	91829	left_target	8	n/a
184.668	n/a	92334	left_buttonPress	12	smiley_face
184.948	n/a	92474	left_buttonPress	12	non_target
185.098	n/a	92549	left_buttonPress	12	non_target
185.288	n/a	92644	left_buttonPress	12	non_target
185.508	n/a	92754	left_buttonPress	12	non_target
185.708	n/a	92854	left_buttonPress	12	non_target
185.908	n/a	92954	left_buttonPress	12	non_target
186.058	n/a	93029	contrastTrial_start	5	n/a
186.108	n/a	93054	left_buttonPress	12	non_target
192.058	n/a	96029	left_target	8	n/a
193.178	n/a	96589	left_buttonPress	12	smiley_face
193.388	n/a	96694	left_buttonPress	12	non_target
193.628	n/a	96814	left_buttonPress	12	non_target
193.818	n/a	96909	left_buttonPress	12	non_target
194.038	n/a	97019	left_buttonPress	12	non_target
194.248	n/a	97124	left_buttonPress	12	non_target
194.418	n/a	97209	left_buttonPress	12	non_target
194.466	n/a	97233	contrastTrial_start	5	n/a
194.668	n/a	97334	left_buttonPress	12	non_target
195.558	n/a	97779	left_buttonPress	12	non_target
197.048	n/a	98524	right_buttonPress	13	non_target
200.834	n/a	100417	break cnt	break cnt	n/a
224.472	n/a	112236	9999	9999	n/a
