onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
85.044	n/a	42522	fixpoint_ON	4	n/a	n/a	n/a
85.554	2.4	42777	stim_ON	8	1	0.6	2
88.464	n/a	44232	fixpoint_ON	4	n/a	n/a	n/a
88.974	2.4	44487	stim_ON	8	1	0.3	1
91.884	n/a	45942	fixpoint_ON	4	n/a	n/a	n/a
92.394	2.4	46197	stim_ON	8	1	0	3
95.304	n/a	47652	fixpoint_ON	4	n/a	n/a	n/a
95.814	2.4	47907	stim_ON	8	1	0	3
98.724	n/a	49362	fixpoint_ON	4	n/a	n/a	n/a
99.234	2.4	49617	stim_ON	8	1	0.3	1
102.144	n/a	51072	fixpoint_ON	4	n/a	n/a	n/a
102.654	2.4	51327	stim_ON	8	1	0.6	2
105.564	n/a	52782	fixpoint_ON	4	n/a	n/a	n/a
106.074	2.4	53037	stim_ON	8	1	1	3
108.984	n/a	54492	fixpoint_ON	4	n/a	n/a	n/a
109.494	2.4	54747	stim_ON	8	1	0	1
112.404	n/a	56202	fixpoint_ON	4	n/a	n/a	n/a
112.914	2.4	56457	stim_ON	8	0	0	2
115.824	n/a	57912	fixpoint_ON	4	n/a	n/a	n/a
116.334	2.4	58167	stim_ON	8	1	0.3	3
119.244	n/a	59622	fixpoint_ON	4	n/a	n/a	n/a
119.754	2.4	59877	stim_ON	8	0	0.3	1
122.664	n/a	61332	fixpoint_ON	4	n/a	n/a	n/a
123.174	2.4	61587	stim_ON	8	1	0.6	2
126.084	n/a	63042	fixpoint_ON	4	n/a	n/a	n/a
126.594	2.4	63297	stim_ON	8	0	0.6	3
129.504	n/a	64752	fixpoint_ON	4	n/a	n/a	n/a
130.014	2.4	65007	stim_ON	8	1	1	1
132.924	n/a	66462	fixpoint_ON	4	n/a	n/a	n/a
133.434	2.4	66717	stim_ON	8	0	1	2
136.344	n/a	68172	fixpoint_ON	4	n/a	n/a	n/a
136.854	2.4	68427	stim_ON	8	1	0	3
139.764	n/a	69882	fixpoint_ON	4	n/a	n/a	n/a
140.274	2.4	70137	stim_ON	8	1	0.3	1
143.184	n/a	71592	fixpoint_ON	4	n/a	n/a	n/a
143.696	2.4	71848	stim_ON	8	1	0.6	2
146.604	n/a	73302	fixpoint_ON	4	n/a	n/a	n/a
147.116	2.4	73558	stim_ON	8	1	1	3
150.026	n/a	75013	fixpoint_ON	4	n/a	n/a	n/a
150.536	2.4	75268	stim_ON	8	1	1	2
153.446	n/a	76723	fixpoint_ON	4	n/a	n/a	n/a
153.956	2.4	76978	stim_ON	8	1	0.6	1
156.866	n/a	78433	fixpoint_ON	4	n/a	n/a	n/a
157.376	2.4	78688	stim_ON	8	1	0.3	3
160.286	n/a	80143	fixpoint_ON	4	n/a	n/a	n/a
160.796	2.4	80398	stim_ON	8	1	0	2
163.706	n/a	81853	fixpoint_ON	4	n/a	n/a	n/a
164.216	2.4	82108	stim_ON	8	0	1	1
167.126	n/a	83563	fixpoint_ON	4	n/a	n/a	n/a
167.636	2.4	83818	stim_ON	8	0	0.6	2
170.546	n/a	85273	fixpoint_ON	4	n/a	n/a	n/a
171.056	2.4	85528	stim_ON	8	0	0.3	3
173.966	n/a	86983	fixpoint_ON	4	n/a	n/a	n/a
174.476	2.4	87238	stim_ON	8	0	0	1
177.386	n/a	88693	fixpoint_ON	4	n/a	n/a	n/a
177.896	2.4	88948	stim_ON	8	1	1	2
180.806	n/a	90403	fixpoint_ON	4	n/a	n/a	n/a
181.316	2.4	90658	stim_ON	8	1	0.6	3
184.226	n/a	92113	fixpoint_ON	4	n/a	n/a	n/a
184.736	2.4	92368	stim_ON	8	1	0.3	1
187.646	n/a	93823	fixpoint_ON	4	n/a	n/a	n/a
188.156	2.4	94078	stim_ON	8	1	0	2
191.066	n/a	95533	fixpoint_ON	4	n/a	n/a	n/a
191.576	2.4	95788	stim_ON	8	1	0	1
194.486	n/a	97243	fixpoint_ON	4	n/a	n/a	n/a
194.996	2.4	97498	stim_ON	8	1	0.3	3
197.906	n/a	98953	fixpoint_ON	4	n/a	n/a	n/a
198.416	2.4	99208	stim_ON	8	1	0.6	2
201.326	n/a	100663	fixpoint_ON	4	n/a	n/a	n/a
201.836	2.4	100918	stim_ON	8	1	1	1
204.746	n/a	102373	fixpoint_ON	4	n/a	n/a	n/a
205.256	2.4	102628	stim_ON	8	1	1	2
208.166	n/a	104083	fixpoint_ON	4	n/a	n/a	n/a
208.676	2.4	104338	stim_ON	8	1	0.6	3
211.586	n/a	105793	fixpoint_ON	4	n/a	n/a	n/a
212.096	2.4	106048	stim_ON	8	1	0.3	1
215.006	n/a	107503	fixpoint_ON	4	n/a	n/a	n/a
215.516	2.4	107758	stim_ON	8	1	0	2
218.426	n/a	109213	fixpoint_ON	4	n/a	n/a	n/a
218.936	2.4	109468	stim_ON	8	0	1	1
221.846	n/a	110923	fixpoint_ON	4	n/a	n/a	n/a
222.356	2.4	111178	stim_ON	8	1	1	2
225.266	n/a	112633	fixpoint_ON	4	n/a	n/a	n/a
225.776	2.4	112888	stim_ON	8	0	0.6	3
228.686	n/a	114343	fixpoint_ON	4	n/a	n/a	n/a
229.196	2.4	114598	stim_ON	8	1	0.6	1
232.108	n/a	116054	fixpoint_ON	4	n/a	n/a	n/a
232.618	2.4	116309	stim_ON	8	0	0.3	2
235.528	n/a	117764	fixpoint_ON	4	n/a	n/a	n/a
236.038	2.4	118019	stim_ON	8	1	0.3	3
238.948	n/a	119474	fixpoint_ON	4	n/a	n/a	n/a
239.458	2.4	119729	stim_ON	8	0	0	1
242.368	n/a	121184	fixpoint_ON	4	n/a	n/a	n/a
242.878	2.4	121439	stim_ON	8	1	0	2
248.836	n/a	124418	break cnt	break cnt	n/a	n/a	n/a
273.892	n/a	136946	9999	9999	n/a	n/a	n/a
