onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
60.168	n/a	30084	surroundSuppB1_start	93	n/a	n/a	n/a
61.708	n/a	30854	fixpoint_ON	4	n/a	n/a	n/a
62.226	2.4	31113	stim_ON	8	1	0	2
65.134	n/a	32567	fixpoint_ON	4	n/a	n/a	n/a
65.644	2.4	32822	stim_ON	8	1	0.3	3
68.554	n/a	34277	fixpoint_ON	4	n/a	n/a	n/a
69.064	2.4	34532	stim_ON	8	1	0.6	1
71.974	n/a	35987	fixpoint_ON	4	n/a	n/a	n/a
72.484	2.4	36242	stim_ON	8	1	1	2
75.414	n/a	37707	fixpoint_ON	4	n/a	n/a	n/a
75.924	2.4	37962	stim_ON	8	1	0	3
78.834	n/a	39417	fixpoint_ON	4	n/a	n/a	n/a
79.344	2.4	39672	stim_ON	8	1	0.3	2
82.254	n/a	41127	fixpoint_ON	4	n/a	n/a	n/a
82.764	2.4	41382	stim_ON	8	1	0.6	1
85.674	n/a	42837	fixpoint_ON	4	n/a	n/a	n/a
86.184	2.4	43092	stim_ON	8	1	1	3
89.094	n/a	44547	fixpoint_ON	4	n/a	n/a	n/a
89.604	2.4	44802	stim_ON	8	1	0	2
92.514	n/a	46257	fixpoint_ON	4	n/a	n/a	n/a
93.024	2.4	46512	stim_ON	8	1	0.3	3
95.934	n/a	47967	fixpoint_ON	4	n/a	n/a	n/a
96.444	2.4	48222	stim_ON	8	1	0.6	1
99.354	n/a	49677	fixpoint_ON	4	n/a	n/a	n/a
99.864	2.4	49932	stim_ON	8	1	1	2
102.774	n/a	51387	fixpoint_ON	4	n/a	n/a	n/a
103.284	2.4	51642	stim_ON	8	0	0	3
106.204	n/a	53102	fixpoint_ON	4	n/a	n/a	n/a
106.714	2.4	53357	stim_ON	8	0	0.3	1
109.624	n/a	54812	fixpoint_ON	4	n/a	n/a	n/a
110.134	2.4	55067	stim_ON	8	0	0.6	2
113.044	n/a	56522	fixpoint_ON	4	n/a	n/a	n/a
113.554	2.4	56777	stim_ON	8	0	1	3
116.466	n/a	58233	fixpoint_ON	4	n/a	n/a	n/a
116.974	2.4	58487	stim_ON	8	1	1	1
119.884	n/a	59942	fixpoint_ON	4	n/a	n/a	n/a
120.394	2.4	60197	stim_ON	8	1	0.6	3
123.304	n/a	61652	fixpoint_ON	4	n/a	n/a	n/a
123.816	2.4	61908	stim_ON	8	1	0.3	2
126.726	n/a	63363	fixpoint_ON	4	n/a	n/a	n/a
127.236	2.4	63618	stim_ON	8	1	0	1
130.146	n/a	65073	fixpoint_ON	4	n/a	n/a	n/a
130.656	2.4	65328	stim_ON	8	1	1	1
133.566	n/a	66783	fixpoint_ON	4	n/a	n/a	n/a
134.076	2.4	67038	stim_ON	8	1	0.6	2
136.986	n/a	68493	fixpoint_ON	4	n/a	n/a	n/a
137.496	2.4	68748	stim_ON	8	1	0.3	3
140.406	n/a	70203	fixpoint_ON	4	n/a	n/a	n/a
140.916	2.4	70458	stim_ON	8	1	0	1
143.826	n/a	71913	fixpoint_ON	4	n/a	n/a	n/a
144.336	2.4	72168	stim_ON	8	0	0	2
147.246	n/a	73623	fixpoint_ON	4	n/a	n/a	n/a
147.756	2.4	73878	stim_ON	8	1	0	3
150.666	n/a	75333	fixpoint_ON	4	n/a	n/a	n/a
