onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
71.292	n/a	35646	surroundSuppB2_start	97	n/a	n/a	n/a
72.832	n/a	36416	fixpoint_ON	4	n/a	n/a	n/a
73.348	2.4	36674	stim_ON	8	1	1	3
76.264	n/a	38132	fixpoint_ON	4	n/a	n/a	n/a
76.774	2.4	38387	stim_ON	8	1	0.6	1
79.684	n/a	39842	fixpoint_ON	4	n/a	n/a	n/a
80.196	2.4	40098	stim_ON	8	1	0.3	2
83.104	n/a	41552	fixpoint_ON	4	n/a	n/a	n/a
83.616	2.4	41808	stim_ON	8	1	0	3
86.526	n/a	43263	fixpoint_ON	4	n/a	n/a	n/a
87.036	2.4	43518	stim_ON	8	1	0	2
89.946	n/a	44973	fixpoint_ON	4	n/a	n/a	n/a
90.456	2.4	45228	stim_ON	8	1	0.3	1
93.366	n/a	46683	fixpoint_ON	4	n/a	n/a	n/a
93.876	2.4	46938	stim_ON	8	1	0.6	3
96.786	n/a	48393	fixpoint_ON	4	n/a	n/a	n/a
97.296	2.4	48648	stim_ON	8	1	1	2
100.206	n/a	50103	fixpoint_ON	4	n/a	n/a	n/a
100.716	2.4	50358	stim_ON	8	1	1	3
103.626	n/a	51813	fixpoint_ON	4	n/a	n/a	n/a
104.136	2.4	52068	stim_ON	8	1	0.6	1
107.046	n/a	53523	fixpoint_ON	4	n/a	n/a	n/a
107.556	2.4	53778	stim_ON	8	1	0.3	2
110.466	n/a	55233	fixpoint_ON	4	n/a	n/a	n/a
110.976	2.4	55488	stim_ON	8	1	0	3
113.886	n/a	56943	fixpoint_ON	4	n/a	n/a	n/a
114.396	2.4	57198	stim_ON	8	0	1	1
117.316	n/a	58658	fixpoint_ON	4	n/a	n/a	n/a
117.826	2.4	58913	stim_ON	8	0	0.6	2
120.736	n/a	60368	fixpoint_ON	4	n/a	n/a	n/a
121.246	2.4	60623	stim_ON	8	0	0.3	3
124.156	n/a	62078	fixpoint_ON	4	n/a	n/a	n/a
124.666	2.4	62333	stim_ON	8	0	0	1
127.576	n/a	63788	fixpoint_ON	4	n/a	n/a	n/a
