onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.548	n/a	19774	contrastChangeB3_start	96	n/a
45.386	n/a	22693	contrastTrial_start	5	n/a
49.782	n/a	24891	right_target	9	n/a
52.18	n/a	26090	contrastTrial_start	5	n/a
52.45	n/a	26225	right_buttonPress	13	non_target
58.18	n/a	29090	right_target	9	n/a
59.81	n/a	29905	right_buttonPress	13	smiley_face
60.58	n/a	30290	contrastTrial_start	5	n/a
64.98	n/a	32490	left_target	8	n/a
67.38	n/a	33690	contrastTrial_start	5	n/a
67.43	n/a	33715	left_buttonPress	12	non_target
73.38	n/a	36690	left_target	8	n/a
75.432	n/a	37716	left_buttonPress	12	smiley_face
75.782	n/a	37891	contrastTrial_start	5	n/a
80.182	n/a	40091	right_target	9	n/a
82.202	n/a	41101	right_buttonPress	13	smiley_face
82.582	n/a	41291	contrastTrial_start	5	n/a
88.582	n/a	44291	left_target	8	n/a
89.992	n/a	44996	left_buttonPress	12	smiley_face
90.982	n/a	45491	contrastTrial_start	5	n/a
96.982	n/a	48491	left_target	8	n/a
98.362	n/a	49181	left_buttonPress	12	smiley_face
99.422	n/a	49711	contrastTrial_start	5	n/a
103.822	n/a	51911	right_target	9	n/a
105.472	n/a	52736	left_buttonPress	12	sad_face
106.192	n/a	53096	right_buttonPress	13	non_target
106.222	n/a	53111	contrastTrial_start	5	n/a
109.022	n/a	54511	left_target	8	n/a
111.192	n/a	55596	left_buttonPress	12	smiley_face
111.422	n/a	55711	contrastTrial_start	5	n/a
114.222	n/a	57111	left_target	8	n/a
115.762	n/a	57881	left_buttonPress	12	smiley_face
116.622	n/a	58311	contrastTrial_start	5	n/a
119.422	n/a	59711	left_target	8	n/a
121.372	n/a	60686	left_buttonPress	12	smiley_face
121.822	n/a	60911	contrastTrial_start	5	n/a
127.822	n/a	63911	right_target	9	n/a
129.972	n/a	64986	left_buttonPress	12	sad_face
130.222	n/a	65111	contrastTrial_start	5	n/a
131.992	n/a	65996	right_buttonPress	13	non_target
134.622	n/a	67311	right_target	9	n/a
137.022	n/a	68511	contrastTrial_start	5	n/a
143.022	n/a	71511	right_target	9	n/a
145.422	n/a	72711	contrastTrial_start	5	n/a
148.222	n/a	74111	right_target	9	n/a
150.082	n/a	75041	right_buttonPress	13	smiley_face
150.624	n/a	75312	contrastTrial_start	5	n/a
155.022	n/a	77511	left_target	8	n/a
157.422	n/a	78711	contrastTrial_start	5	n/a
160.222	n/a	80111	right_target	9	n/a
162.624	n/a	81312	contrastTrial_start	5	n/a
165.424	n/a	82712	left_target	8	n/a
167.214	n/a	83607	left_buttonPress	12	smiley_face
167.824	n/a	83912	contrastTrial_start	5	n/a
167.984	n/a	83992	left_buttonPress	12	non_target
170.624	n/a	85312	right_target	9	n/a
172.774	n/a	86387	right_buttonPress	13	smiley_face
173.024	n/a	86512	contrastTrial_start	5	n/a
175.824	n/a	87912	right_target	9	n/a
177.624	n/a	88812	right_buttonPress	13	smiley_face
178.224	n/a	89112	contrastTrial_start	5	n/a
182.624	n/a	91312	left_target	8	n/a
184.544	n/a	92272	left_buttonPress	12	smiley_face
185.024	n/a	92512	contrastTrial_start	5	n/a
189.424	n/a	94712	left_target	8	n/a
191.774	n/a	95887	left_buttonPress	12	smiley_face
191.824	n/a	95912	contrastTrial_start	5	n/a
197.824	n/a	98912	right_target	9	n/a
200.224	n/a	100112	contrastTrial_start	5	n/a
200.504	n/a	100252	right_buttonPress	13	non_target
206.224	n/a	103112	left_target	8	n/a
207.664	n/a	103832	left_buttonPress	12	smiley_face
208.624	n/a	104312	contrastTrial_start	5	n/a
215.084	n/a	107542	break cnt	break cnt	n/a
258.186	n/a	129093	9999	9999	n/a
