onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.574	n/a	16287	contrastChangeB3_start	96	n/a
42.808	n/a	21404	contrastTrial_start	5	n/a
47.222	n/a	23611	left_target	8	n/a
49.09	n/a	24545	left_buttonPress	12	smiley_face
49.688	n/a	24844	contrastTrial_start	5	n/a
52.49	n/a	26245	left_target	8	n/a
54.022	n/a	27011	left_buttonPress	12	smiley_face
54.932	n/a	27466	contrastTrial_start	5	n/a
60.932	n/a	30466	right_target	9	n/a
62.542	n/a	31271	right_buttonPress	13	smiley_face
63.37	n/a	31685	contrastTrial_start	5	n/a
67.772	n/a	33886	right_target	9	n/a
69.54	n/a	34770	right_buttonPress	13	smiley_face
70.212	n/a	35106	contrastTrial_start	5	n/a
74.612	n/a	37306	left_target	8	n/a
75.902	n/a	37951	left_buttonPress	12	smiley_face
77.05	n/a	38525	contrastTrial_start	5	n/a
83.05	n/a	41525	right_target	9	n/a
84.41	n/a	42205	right_buttonPress	13	smiley_face
85.492	n/a	42746	contrastTrial_start	5	n/a
89.892	n/a	44946	left_target	8	n/a
91.7	n/a	45850	left_buttonPress	12	smiley_face
92.322	n/a	46161	contrastTrial_start	5	n/a
95.122	n/a	47561	right_target	9	n/a
97.16	n/a	48580	right_buttonPress	13	smiley_face
97.552	n/a	48776	contrastTrial_start	5	n/a
103.552	n/a	51776	left_target	8	n/a
105.502	n/a	52751	left_buttonPress	12	smiley_face
105.992	n/a	52996	contrastTrial_start	5	n/a
110.392	n/a	55196	right_target	9	n/a
112.382	n/a	56191	right_buttonPress	13	smiley_face
112.832	n/a	56416	contrastTrial_start	5	n/a
117.232	n/a	58616	left_target	8	n/a
118.502	n/a	59251	left_buttonPress	12	smiley_face
119.672	n/a	59836	contrastTrial_start	5	n/a
125.672	n/a	62836	left_target	8	n/a
127.762	n/a	63881	left_buttonPress	12	smiley_face
128.112	n/a	64056	contrastTrial_start	5	n/a
134.112	n/a	67056	right_target	9	n/a
135.532	n/a	67766	right_buttonPress	13	smiley_face
136.552	n/a	68276	contrastTrial_start	5	n/a
142.552	n/a	71276	right_target	9	n/a
143.902	n/a	71951	right_buttonPress	13	smiley_face
144.992	n/a	72496	contrastTrial_start	5	n/a
149.392	n/a	74696	right_target	9	n/a
150.962	n/a	75481	right_buttonPress	13	smiley_face
151.832	n/a	75916	contrastTrial_start	5	n/a
154.632	n/a	77316	left_target	8	n/a
156.582	n/a	78291	left_buttonPress	12	smiley_face
157.072	n/a	78536	contrastTrial_start	5	n/a
159.872	n/a	79936	right_target	9	n/a
161.292	n/a	80646	right_buttonPress	13	smiley_face
162.312	n/a	81156	contrastTrial_start	5	n/a
168.312	n/a	84156	left_target	8	n/a
169.862	n/a	84931	left_buttonPress	12	smiley_face
170.752	n/a	85376	contrastTrial_start	5	n/a
173.552	n/a	86776	right_target	9	n/a
175.092	n/a	87546	left_buttonPress	12	sad_face
175.992	n/a	87996	contrastTrial_start	5	n/a
178.802	n/a	89401	left_target	8	n/a
180.532	n/a	90266	left_buttonPress	12	smiley_face
181.242	n/a	90621	contrastTrial_start	5	n/a
184.052	n/a	92026	right_target	9	n/a
185.932	n/a	92966	left_buttonPress	12	sad_face
186.492	n/a	93246	contrastTrial_start	5	n/a
189.292	n/a	94646	left_target	8	n/a
190.812	n/a	95406	left_buttonPress	12	smiley_face
191.722	n/a	95861	contrastTrial_start	5	n/a
197.742	n/a	98871	left_target	8	n/a
199.264	n/a	99632	left_buttonPress	12	smiley_face
200.182	n/a	100091	contrastTrial_start	5	n/a
204.592	n/a	102296	right_target	9	n/a
206.292	n/a	103146	right_buttonPress	13	smiley_face
207.032	n/a	103516	contrastTrial_start	5	n/a
213.406	n/a	106703	break cnt	break cnt	n/a
301.08	n/a	150540	9999	9999	n/a
