onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
186.764	n/a	93382	fixpoint_ON	4	n/a	n/a	n/a
187.29	2.4	93645	stim_ON	8	1	0.3	3
192.604	n/a	96302	fixpoint_ON	4	n/a	n/a	n/a
193.122	2.4	96561	stim_ON	8	1	0	1
198.434	n/a	99217	fixpoint_ON	4	n/a	n/a	n/a
198.952	2.4	99476	stim_ON	8	0	0	2
204.264	n/a	102132	fixpoint_ON	4	n/a	n/a	n/a
204.774	2.4	102387	stim_ON	8	1	0	3
210.084	n/a	105042	fixpoint_ON	4	n/a	n/a	n/a
210.602	2.4	105301	stim_ON	8	0	0.3	1
215.914	n/a	107957	fixpoint_ON	4	n/a	n/a	n/a
216.434	2.4	108217	stim_ON	8	1	0.3	2
221.744	n/a	110872	fixpoint_ON	4	n/a	n/a	n/a
222.27	2.4	111135	stim_ON	8	0	0.6	3
227.584	n/a	113792	fixpoint_ON	4	n/a	n/a	n/a
228.102	2.4	114051	stim_ON	8	1	0.6	1
233.414	n/a	116707	fixpoint_ON	4	n/a	n/a	n/a
233.932	2.4	116966	stim_ON	8	0	1	2
239.244	n/a	119622	fixpoint_ON	4	n/a	n/a	n/a
239.762	2.4	119881	stim_ON	8	1	1	3
245.074	n/a	122537	fixpoint_ON	4	n/a	n/a	n/a
245.592	2.4	122796	stim_ON	8	1	1	1
250.904	n/a	125452	fixpoint_ON	4	n/a	n/a	n/a
251.422	2.4	125711	stim_ON	8	1	0.6	2
256.734	n/a	128367	fixpoint_ON	4	n/a	n/a	n/a
257.252	2.4	128626	stim_ON	8	1	0.3	3
262.564	n/a	131282	fixpoint_ON	4	n/a	n/a	n/a
263.082	2.4	131541	stim_ON	8	1	0	1
268.394	n/a	134197	fixpoint_ON	4	n/a	n/a	n/a
268.912	2.4	134456	stim_ON	8	1	1	1
274.224	n/a	137112	fixpoint_ON	4	n/a	n/a	n/a
274.75	2.4	137375	stim_ON	8	1	0.6	3
280.064	n/a	140032	fixpoint_ON	4	n/a	n/a	n/a
280.584	2.4	140292	stim_ON	8	1	0.3	2
285.896	n/a	142948	fixpoint_ON	4	n/a	n/a	n/a
286.414	2.4	143207	stim_ON	8	1	0	1
291.726	n/a	145863	fixpoint_ON	4	n/a	n/a	n/a
292.25	2.4	146125	stim_ON	8	0	0	3
297.564	n/a	148782	fixpoint_ON	4	n/a	n/a	n/a
298.094	2.4	149047	stim_ON	8	0	0.3	1
303.404	n/a	151702	fixpoint_ON	4	n/a	n/a	n/a
303.924	2.4	151962	stim_ON	8	0	0.6	2
309.234	n/a	154617	fixpoint_ON	4	n/a	n/a	n/a
309.762	2.4	154881	stim_ON	8	0	1	3
315.074	n/a	157537	fixpoint_ON	4	n/a	n/a	n/a
315.594	2.4	157797	stim_ON	8	1	0	1
320.904	n/a	160452	fixpoint_ON	4	n/a	n/a	n/a
321.424	2.4	160712	stim_ON	8	1	0.3	2
326.734	n/a	163367	fixpoint_ON	4	n/a	n/a	n/a
327.262	2.4	163631	stim_ON	8	1	0.6	3
332.574	n/a	166287	fixpoint_ON	4	n/a	n/a	n/a
333.094	2.4	166547	stim_ON	8	1	1	1
338.406	n/a	169203	fixpoint_ON	4	n/a	n/a	n/a
338.924	2.4	169462	stim_ON	8	1	0	2
344.234	n/a	172117	fixpoint_ON	4	n/a	n/a	n/a
344.762	2.4	172381	stim_ON	8	1	0.3	1
350.076	n/a	175038	fixpoint_ON	4	n/a	n/a	n/a
350.586	2.4	175293	stim_ON	8	1	0.6	3
355.896	n/a	177948	fixpoint_ON	4	n/a	n/a	n/a
356.414	2.4	178207	stim_ON	8	1	1	2
361.726	n/a	180863	fixpoint_ON	4	n/a	n/a	n/a
362.242	2.4	181121	stim_ON	8	1	0	1
367.556	n/a	183778	fixpoint_ON	4	n/a	n/a	n/a
368.074	2.4	184037	stim_ON	8	1	0.3	2
373.386	n/a	186693	fixpoint_ON	4	n/a	n/a	n/a
373.904	2.4	186952	stim_ON	8	1	0.6	3
379.214	n/a	189607	fixpoint_ON	4	n/a	n/a	n/a
379.742	2.4	189871	stim_ON	8	1	1	1
385.056	n/a	192528	fixpoint_ON	4	n/a	n/a	n/a
385.574	2.4	192787	stim_ON	8	1	1	3
390.886	n/a	195443	fixpoint_ON	4	n/a	n/a	n/a
391.404	2.4	195702	stim_ON	8	0	1	1
396.716	n/a	198358	fixpoint_ON	4	n/a	n/a	n/a
397.244	2.4	198622	stim_ON	8	1	0.6	2
402.556	n/a	201278	fixpoint_ON	4	n/a	n/a	n/a
403.066	2.4	201533	stim_ON	8	0	0.6	3
408.376	n/a	204188	fixpoint_ON	4	n/a	n/a	n/a
408.894	2.4	204447	stim_ON	8	1	0.3	1
414.206	n/a	207103	fixpoint_ON	4	n/a	n/a	n/a
414.732	2.4	207366	stim_ON	8	0	0.3	2
420.046	n/a	210023	fixpoint_ON	4	n/a	n/a	n/a
420.564	2.4	210282	stim_ON	8	1	0	3
425.876	n/a	212938	fixpoint_ON	4	n/a	n/a	n/a
426.394	2.4	213197	stim_ON	8	0	0	1
434.753	n/a	217376.5	boundary	boundary	n/a	n/a	n/a
