onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
163.522	n/a	81761	dot_no7_ON	17	n/a	n/a	8
164.11	n/a	82055	dot_no7_OFF	27	1-6-4-2-7-3-5-8-2-7	1-6-4-2-7-3-8-5-2-7	8
207.852	n/a	103926	learningBlock_3	33	n/a	n/a	8
207.86	n/a	103930	dot_no1_ON	11	n/a	n/a	8
208.45	n/a	104225	dot_no1_OFF	21	n/a	n/a	8
209.772	n/a	104886	dot_no6_ON	16	n/a	n/a	8
210.36	n/a	105180	dot_no6_OFF	26	n/a	n/a	8
211.682	n/a	105841	dot_no4_ON	14	n/a	n/a	8
212.272	n/a	106136	dot_no4_OFF	24	n/a	n/a	8
213.592	n/a	106796	dot_no2_ON	12	n/a	n/a	8
214.18	n/a	107090	dot_no2_OFF	22	n/a	n/a	8
215.502	n/a	107751	dot_no7_ON	17	n/a	n/a	8
216.09	n/a	108045	dot_no7_OFF	27	n/a	n/a	8
217.412	n/a	108706	dot_no3_ON	13	n/a	n/a	8
218	n/a	109000	dot_no3_OFF	23	n/a	n/a	8
219.322	n/a	109661	dot_no8_ON	18	n/a	n/a	8
219.91	n/a	109955	dot_no8_OFF	28	n/a	n/a	8
221.232	n/a	110616	dot_no5_ON	15	n/a	n/a	8
221.82	n/a	110910	dot_no5_OFF	25	n/a	n/a	8
223.142	n/a	111571	dot_no2_ON	12	n/a	n/a	8
223.73	n/a	111865	dot_no2_OFF	22	n/a	n/a	8
225.052	n/a	112526	dot_no7_ON	17	n/a	n/a	8
225.64	n/a	112820	dot_no7_OFF	27	1-6-4-2-7-3-5-8-7-2	1-6-4-2-7-3-8-5-2-7	8
261.796	n/a	130898	learningBlock_4	34	n/a	n/a	8
261.812	n/a	130906	dot_no1_ON	11	n/a	n/a	8
262.4	n/a	131200	dot_no1_OFF	21	n/a	n/a	8
263.72	n/a	131860	dot_no6_ON	16	n/a	n/a	8
264.31	n/a	132155	dot_no6_OFF	26	n/a	n/a	8
265.632	n/a	132816	dot_no4_ON	14	n/a	n/a	8
266.22	n/a	133110	dot_no4_OFF	24	n/a	n/a	8
267.542	n/a	133771	dot_no2_ON	12	n/a	n/a	8
268.13	n/a	134065	dot_no2_OFF	22	n/a	n/a	8
269.452	n/a	134726	dot_no7_ON	17	n/a	n/a	8
270.04	n/a	135020	dot_no7_OFF	27	n/a	n/a	8
271.362	n/a	135681	dot_no3_ON	13	n/a	n/a	8
271.95	n/a	135975	dot_no3_OFF	23	n/a	n/a	8
273.272	n/a	136636	dot_no8_ON	18	n/a	n/a	8
273.86	n/a	136930	dot_no8_OFF	28	n/a	n/a	8
275.182	n/a	137591	dot_no5_ON	15	n/a	n/a	8
275.77	n/a	137885	dot_no5_OFF	25	n/a	n/a	8
277.092	n/a	138546	dot_no2_ON	12	n/a	n/a	8
277.68	n/a	138840	dot_no2_OFF	22	n/a	n/a	8
279.002	n/a	139501	dot_no7_ON	17	n/a	n/a	8
279.59	n/a	139795	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
308.348	n/a	154174	learningBlock_5	35	n/a	n/a	8
308.362	n/a	154181	dot_no1_ON	11	n/a	n/a	8
308.952	n/a	154476	dot_no1_OFF	21	n/a	n/a	8
310.272	n/a	155136	dot_no6_ON	16	n/a	n/a	8
310.86	n/a	155430	dot_no6_OFF	26	n/a	n/a	8
312.182	n/a	156091	dot_no4_ON	14	n/a	n/a	8
312.772	n/a	156386	dot_no4_OFF	24	n/a	n/a	8
314.092	n/a	157046	dot_no2_ON	12	n/a	n/a	8
314.68	n/a	157340	dot_no2_OFF	22	n/a	n/a	8
316.002	n/a	158001	dot_no7_ON	17	n/a	n/a	8
316.592	n/a	158296	dot_no7_OFF	27	n/a	n/a	8
317.912	n/a	158956	dot_no3_ON	13	n/a	n/a	8
318.5	n/a	159250	dot_no3_OFF	23	n/a	n/a	8
319.822	n/a	159911	dot_no8_ON	18	n/a	n/a	8
320.412	n/a	160206	dot_no8_OFF	28	n/a	n/a	8
321.732	n/a	160866	dot_no5_ON	15	n/a	n/a	8
322.32	n/a	161160	dot_no5_OFF	25	n/a	n/a	8
323.642	n/a	161821	dot_no2_ON	12	n/a	n/a	8
324.23	n/a	162115	dot_no2_OFF	22	n/a	n/a	8
325.552	n/a	162776	dot_no7_ON	17	n/a	n/a	8
326.142	n/a	163071	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-2	1-6-4-2-7-3-8-5-2-7	8
346.632	n/a	173316	seqLearning_stop	50	n/a	n/a	8
347.657	n/a	173828.5	boundary	boundary	n/a	n/a	8
