onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
214.286	n/a	107143	fixpoint_ON	4	n/a	n/a	n/a
214.796	2.4	107398	stim_ON	8	1	1	2
217.706	n/a	108853	fixpoint_ON	4	n/a	n/a	n/a
218.216	2.4	109108	stim_ON	8	1	0	1
221.126	n/a	110563	fixpoint_ON	4	n/a	n/a	n/a
221.636	2.4	110818	stim_ON	8	1	0.3	2
224.546	n/a	112273	fixpoint_ON	4	n/a	n/a	n/a
225.056	2.4	112528	stim_ON	8	1	0.6	3
227.966	n/a	113983	fixpoint_ON	4	n/a	n/a	n/a
228.476	2.4	114238	stim_ON	8	1	1	1
231.386	n/a	115693	fixpoint_ON	4	n/a	n/a	n/a
231.896	2.4	115948	stim_ON	8	1	1	3
234.806	n/a	117403	fixpoint_ON	4	n/a	n/a	n/a
235.316	2.4	117658	stim_ON	8	0	1	1
238.226	n/a	119113	fixpoint_ON	4	n/a	n/a	n/a
238.736	2.4	119368	stim_ON	8	1	0.6	2
241.644	n/a	120822	fixpoint_ON	4	n/a	n/a	n/a
242.156	2.4	121078	stim_ON	8	0	0.6	3
245.064	n/a	122532	fixpoint_ON	4	n/a	n/a	n/a
245.576	2.4	122788	stim_ON	8	1	0.3	1
248.484	n/a	124242	fixpoint_ON	4	n/a	n/a	n/a
248.996	2.4	124498	stim_ON	8	0	0.3	2
251.904	n/a	125952	fixpoint_ON	4	n/a	n/a	n/a
252.414	2.4	126207	stim_ON	8	1	0	3
255.324	n/a	127662	fixpoint_ON	4	n/a	n/a	n/a
255.834	2.4	127917	stim_ON	8	0	0	1
261.879	n/a	130939.5	boundary	boundary	n/a	n/a	n/a
