onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.82	n/a	17910	contrastChangeB1_start	94	n/a
41.806	n/a	20903	contrastTrial_start	5	n/a
44.608	n/a	22304	right_target	9	n/a
46.398	n/a	23199	left_buttonPress	12	sad_face
47.008	n/a	23504	contrastTrial_start	5	n/a
49.808	n/a	24904	right_target	9	n/a
51.338	n/a	25669	right_buttonPress	13	smiley_face
52.208	n/a	26104	contrastTrial_start	5	n/a
56.608	n/a	28304	right_target	9	n/a
57.738	n/a	28869	left_buttonPress	12	sad_face
58.218	n/a	29109	right_buttonPress	13	non_target
58.908	n/a	29454	right_buttonPress	13	non_target
59.008	n/a	29504	contrastTrial_start	5	n/a
65.008	n/a	32504	right_target	9	n/a
66.748	n/a	33374	right_buttonPress	13	smiley_face
67.408	n/a	33704	contrastTrial_start	5	n/a
67.518	n/a	33759	right_buttonPress	13	non_target
70.208	n/a	35104	left_target	8	n/a
72.178	n/a	36089	right_buttonPress	13	sad_face
72.608	n/a	36304	contrastTrial_start	5	n/a
72.848	n/a	36424	left_buttonPress	12	non_target
75.408	n/a	37704	right_target	9	n/a
76.786	n/a	38393	left_buttonPress	12	sad_face
77.808	n/a	38904	contrastTrial_start	5	n/a
77.896	n/a	38948	right_buttonPress	13	non_target
82.206	n/a	41103	right_target	9	n/a
84.026	n/a	42013	right_buttonPress	13	smiley_face
84.608	n/a	42304	contrastTrial_start	5	n/a
89.006	n/a	44503	left_target	8	n/a
90.136	n/a	45068	left_buttonPress	12	smiley_face
91.386	n/a	45693	left_buttonPress	12	non_target
91.408	n/a	45704	contrastTrial_start	5	n/a
95.806	n/a	47903	left_target	8	n/a
97.236	n/a	48618	left_buttonPress	12	smiley_face
97.546	n/a	48773	left_buttonPress	12	non_target
98.206	n/a	49103	contrastTrial_start	5	n/a
102.606	n/a	51303	right_target	9	n/a
104.186	n/a	52093	right_buttonPress	13	smiley_face
104.566	n/a	52283	right_buttonPress	13	non_target
105.006	n/a	52503	contrastTrial_start	5	n/a
110.626	n/a	55313	right_buttonPress	13	non_target
110.916	n/a	55458	right_buttonPress	13	non_target
111.006	n/a	55503	left_target	8	n/a
112.576	n/a	56288	left_buttonPress	12	smiley_face
112.816	n/a	56408	left_buttonPress	12	non_target
113.406	n/a	56703	contrastTrial_start	5	n/a
116.206	n/a	58103	left_target	8	n/a
118.216	n/a	59108	left_buttonPress	12	smiley_face
118.476	n/a	59238	left_buttonPress	12	non_target
118.606	n/a	59303	contrastTrial_start	5	n/a
124.416	n/a	62208	right_buttonPress	13	non_target
124.606	n/a	62303	left_target	8	n/a
124.736	n/a	62368	right_buttonPress	13	sad_face
126.336	n/a	63168	left_buttonPress	12	non_target
126.576	n/a	63288	left_buttonPress	12	non_target
127.006	n/a	63503	contrastTrial_start	5	n/a
131.406	n/a	65703	left_target	8	n/a
132.406	n/a	66203	left_buttonPress	12	smiley_face
132.656	n/a	66328	left_buttonPress	12	non_target
133.806	n/a	66903	contrastTrial_start	5	n/a
136.606	n/a	68303	left_target	8	n/a
138.336	n/a	69168	left_buttonPress	12	smiley_face
138.566	n/a	69283	left_buttonPress	12	non_target
139.006	n/a	69503	contrastTrial_start	5	n/a
145.006	n/a	72503	left_target	8	n/a
146.246	n/a	73123	left_buttonPress	12	smiley_face
146.486	n/a	73243	left_buttonPress	12	non_target
147.406	n/a	73703	contrastTrial_start	5	n/a
151.806	n/a	75903	right_target	9	n/a
154.106	n/a	77053	right_buttonPress	13	smiley_face
154.206	n/a	77103	contrastTrial_start	5	n/a
154.356	n/a	77178	right_buttonPress	13	non_target
159.736	n/a	79868	left_buttonPress	12	non_target
159.966	n/a	79983	left_buttonPress	12	non_target
160.206	n/a	80103	right_target	9	n/a
162.146	n/a	81073	right_buttonPress	13	smiley_face
162.416	n/a	81208	right_buttonPress	13	non_target
162.606	n/a	81303	contrastTrial_start	5	n/a
168.606	n/a	84303	right_target	9	n/a
171.006	n/a	85503	contrastTrial_start	5	n/a
173.806	n/a	86903	left_target	8	n/a
175.136	n/a	87568	left_buttonPress	12	smiley_face
175.366	n/a	87683	left_buttonPress	12	non_target
176.206	n/a	88103	contrastTrial_start	5	n/a
182.206	n/a	91103	left_target	8	n/a
184.116	n/a	92058	left_buttonPress	12	smiley_face
184.366	n/a	92183	left_buttonPress	12	non_target
184.606	n/a	92303	contrastTrial_start	5	n/a
189.006	n/a	94503	left_target	8	n/a
190.966	n/a	95483	left_buttonPress	12	smiley_face
191.186	n/a	95593	left_buttonPress	12	non_target
191.406	n/a	95703	contrastTrial_start	5	n/a
194.206	n/a	97103	right_target	9	n/a
196.606	n/a	98303	contrastTrial_start	5	n/a
196.636	n/a	98318	left_buttonPress	12	non_target
202.606	n/a	101303	right_target	9	n/a
203.976	n/a	101988	right_buttonPress	13	smiley_face
204.236	n/a	102118	right_buttonPress	13	non_target
205.006	n/a	102503	contrastTrial_start	5	n/a
211.382	n/a	105691	break cnt	break cnt	n/a
240.51	n/a	120255	9999	9999	n/a
