onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.796	n/a	68898	fixpoint_ON	4	n/a	n/a	n/a
138.306	2.4	69153	stim_ON	8	1	1	1
141.216	n/a	70608	fixpoint_ON	4	n/a	n/a	n/a
141.726	2.4	70863	stim_ON	8	0	1	2
144.636	n/a	72318	fixpoint_ON	4	n/a	n/a	n/a
145.146	2.4	72573	stim_ON	8	1	0	3
148.056	n/a	74028	fixpoint_ON	4	n/a	n/a	n/a
148.566	2.4	74283	stim_ON	8	1	0.3	1
151.476	n/a	75738	fixpoint_ON	4	n/a	n/a	n/a
151.986	2.4	75993	stim_ON	8	1	0.6	2
154.896	n/a	77448	fixpoint_ON	4	n/a	n/a	n/a
155.406	2.4	77703	stim_ON	8	1	1	3
158.316	n/a	79158	fixpoint_ON	4	n/a	n/a	n/a
158.826	2.4	79413	stim_ON	8	1	1	2
161.736	n/a	80868	fixpoint_ON	4	n/a	n/a	n/a
162.246	2.4	81123	stim_ON	8	1	0.6	1
165.156	n/a	82578	fixpoint_ON	4	n/a	n/a	n/a
165.666	2.4	82833	stim_ON	8	1	0.3	3
168.576	n/a	84288	fixpoint_ON	4	n/a	n/a	n/a
169.086	2.4	84543	stim_ON	8	1	0	2
171.996	n/a	85998	fixpoint_ON	4	n/a	n/a	n/a
172.506	2.4	86253	stim_ON	8	0	1	1
175.416	n/a	87708	fixpoint_ON	4	n/a	n/a	n/a
175.926	2.4	87963	stim_ON	8	0	0.6	2
178.836	n/a	89418	fixpoint_ON	4	n/a	n/a	n/a
179.346	2.4	89673	stim_ON	8	0	0.3	3
182.254	n/a	91127	fixpoint_ON	4	n/a	n/a	n/a
182.766	2.4	91383	stim_ON	8	0	0	1
185.674	n/a	92837	fixpoint_ON	4	n/a	n/a	n/a
186.184	2.4	93092	stim_ON	8	1	1	2
189.094	n/a	94547	fixpoint_ON	4	n/a	n/a	n/a
189.604	2.4	94802	stim_ON	8	1	0.6	3
192.514	n/a	96257	fixpoint_ON	4	n/a	n/a	n/a
193.024	2.4	96512	stim_ON	8	1	0.3	1
195.934	n/a	97967	fixpoint_ON	4	n/a	n/a	n/a
196.444	2.4	98222	stim_ON	8	1	0	2
199.354	n/a	99677	fixpoint_ON	4	n/a	n/a	n/a
199.864	2.4	99932	stim_ON	8	1	0	1
202.774	n/a	101387	fixpoint_ON	4	n/a	n/a	n/a
203.284	2.4	101642	stim_ON	8	1	0.3	3
206.194	n/a	103097	fixpoint_ON	4	n/a	n/a	n/a
206.704	2.4	103352	stim_ON	8	1	0.6	2
209.614	n/a	104807	fixpoint_ON	4	n/a	n/a	n/a
210.124	2.4	105062	stim_ON	8	1	1	1
213.034	n/a	106517	fixpoint_ON	4	n/a	n/a	n/a
213.544	2.4	106772	stim_ON	8	1	1	2
216.454	n/a	108227	fixpoint_ON	4	n/a	n/a	n/a
216.964	2.4	108482	stim_ON	8	1	0.6	3
219.874	n/a	109937	fixpoint_ON	4	n/a	n/a	n/a
220.386	2.4	110193	stim_ON	8	1	0.3	1
223.294	n/a	111647	fixpoint_ON	4	n/a	n/a	n/a
223.804	2.4	111902	stim_ON	8	1	0	2
226.714	n/a	113357	fixpoint_ON	4	n/a	n/a	n/a
227.224	2.4	113612	stim_ON	8	0	1	1
230.134	n/a	115067	fixpoint_ON	4	n/a	n/a	n/a
230.644	2.4	115322	stim_ON	8	1	1	2
233.554	n/a	116777	fixpoint_ON	4	n/a	n/a	n/a
234.064	2.4	117032	stim_ON	8	0	0.6	3
236.974	n/a	118487	fixpoint_ON	4	n/a	n/a	n/a
237.484	2.4	118742	stim_ON	8	1	0.6	1
240.394	n/a	120197	fixpoint_ON	4	n/a	n/a	n/a
240.904	2.4	120452	stim_ON	8	0	0.3	2
243.814	n/a	121907	fixpoint_ON	4	n/a	n/a	n/a
244.324	2.4	122162	stim_ON	8	1	0.3	3
247.234	n/a	123617	fixpoint_ON	4	n/a	n/a	n/a
247.744	2.4	123872	stim_ON	8	0	0	1
250.654	n/a	125327	fixpoint_ON	4	n/a	n/a	n/a
251.164	2.4	125582	stim_ON	8	1	0	2
257.232	n/a	128616	break cnt	break cnt	n/a	n/a	n/a
285.422	n/a	142711	9999	9999	n/a	n/a	n/a
