onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
154.106	n/a	77053	dot_no6_ON	16	n/a	n/a	8
154.686	n/a	77343	dot_no6_OFF	26	n/a	n/a	8
156.006	n/a	78003	dot_no4_ON	14	n/a	n/a	8
156.586	n/a	78293	dot_no4_OFF	24	n/a	n/a	8
157.906	n/a	78953	dot_no2_ON	12	n/a	n/a	8
158.486	n/a	79243	dot_no2_OFF	22	n/a	n/a	8
159.806	n/a	79903	dot_no7_ON	17	n/a	n/a	8
160.386	n/a	80193	dot_no7_OFF	27	n/a	n/a	8
161.706	n/a	80853	dot_no3_ON	13	n/a	n/a	8
162.286	n/a	81143	dot_no3_OFF	23	n/a	n/a	8
163.606	n/a	81803	dot_no8_ON	18	n/a	n/a	8
164.186	n/a	82093	dot_no8_OFF	28	n/a	n/a	8
165.506	n/a	82753	dot_no5_ON	15	n/a	n/a	8
166.086	n/a	83043	dot_no5_OFF	25	n/a	n/a	8
167.406	n/a	83703	dot_no2_ON	12	n/a	n/a	8
167.986	n/a	83993	dot_no2_OFF	22	n/a	n/a	8
169.306	n/a	84653	dot_no7_ON	17	n/a	n/a	8
169.884	n/a	84942	dot_no7_OFF	27	1-6-4-2-7-5-3-8-1-5	1-6-4-2-7-3-8-5-2-7	8
200.208	n/a	100104	learningBlock_4	34	n/a	n/a	8
200.214	n/a	100107	dot_no1_ON	11	n/a	n/a	8
200.794	n/a	100397	dot_no1_OFF	21	n/a	n/a	8
202.114	n/a	101057	dot_no6_ON	16	n/a	n/a	8
202.694	n/a	101347	dot_no6_OFF	26	n/a	n/a	8
204.014	n/a	102007	dot_no4_ON	14	n/a	n/a	8
204.594	n/a	102297	dot_no4_OFF	24	n/a	n/a	8
205.914	n/a	102957	dot_no2_ON	12	n/a	n/a	8
206.494	n/a	103247	dot_no2_OFF	22	n/a	n/a	8
207.814	n/a	103907	dot_no7_ON	17	n/a	n/a	8
208.394	n/a	104197	dot_no7_OFF	27	n/a	n/a	8
209.714	n/a	104857	dot_no3_ON	13	n/a	n/a	8
210.294	n/a	105147	dot_no3_OFF	23	n/a	n/a	8
211.614	n/a	105807	dot_no8_ON	18	n/a	n/a	8
212.194	n/a	106097	dot_no8_OFF	28	n/a	n/a	8
213.514	n/a	106757	dot_no5_ON	15	n/a	n/a	8
214.104	n/a	107052	dot_no5_OFF	25	n/a	n/a	8
215.424	n/a	107712	dot_no2_ON	12	n/a	n/a	8
216.004	n/a	108002	dot_no2_OFF	22	n/a	n/a	8
217.324	n/a	108662	dot_no7_ON	17	n/a	n/a	8
217.904	n/a	108952	dot_no7_OFF	27	1-6-4-2-7-5-3-8-2-7	1-6-4-2-7-3-8-5-2-7	8
252.276	n/a	126138	learningBlock_5	35	n/a	n/a	8
252.284	n/a	126142	dot_no1_ON	11	n/a	n/a	8
252.874	n/a	126437	dot_no1_OFF	21	n/a	n/a	8
254.194	n/a	127097	dot_no6_ON	16	n/a	n/a	8
254.774	n/a	127387	dot_no6_OFF	26	n/a	n/a	8
256.094	n/a	128047	dot_no4_ON	14	n/a	n/a	8
256.674	n/a	128337	dot_no4_OFF	24	n/a	n/a	8
257.994	n/a	128997	dot_no2_ON	12	n/a	n/a	8
258.574	n/a	129287	dot_no2_OFF	22	n/a	n/a	8
259.894	n/a	129947	dot_no7_ON	17	n/a	n/a	8
260.474	n/a	130237	dot_no7_OFF	27	n/a	n/a	8
261.794	n/a	130897	dot_no3_ON	13	n/a	n/a	8
262.374	n/a	131187	dot_no3_OFF	23	n/a	n/a	8
263.694	n/a	131847	dot_no8_ON	18	n/a	n/a	8
264.274	n/a	132137	dot_no8_OFF	28	n/a	n/a	8
265.594	n/a	132797	dot_no5_ON	15	n/a	n/a	8
266.174	n/a	133087	dot_no5_OFF	25	n/a	n/a	8
267.494	n/a	133747	dot_no2_ON	12	n/a	n/a	8
268.074	n/a	134037	dot_no2_OFF	22	n/a	n/a	8
269.394	n/a	134697	dot_no7_ON	17	n/a	n/a	8
269.984	n/a	134992	dot_no7_OFF	27	1-6-4-2-7-8-5-3-2-7	1-6-4-2-7-3-8-5-2-7	8
297.496	n/a	148748	seqLearning_stop	50	n/a	n/a	8
300.925	n/a	150462.5	boundary	boundary	n/a	n/a	8
